################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_4096events_u40_c8193_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.55 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-154338  Secs: 1517265818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:43:41 2 0 59 0 0 39 0 0 100 3848824 6324 0 687 32 22.47 22.34 21.54 32 0
20180129 15:43:42 2 0 60 0 0 37 0 0 100 3869918 6172 0 687 32 22.47 22.34 21.54 32 0
20180129 15:43:43 2 0 59 0 0 39 0 0 100 3878333 6412 0 687 32 22.47 22.34 21.54 32 0
20180129 15:43:44 2 0 59 0 0 39 0 0 100 3917192 6399 0 687 32 22.47 22.34 21.54 32 0
20180129 15:43:45 2 0 59 0 0 38 0 0 100 3924530 6341 0 687 32 22.47 22.34 21.54 32 0
20180129 15:43:46 2 0 59 0 0 39 0 0 100 3909145 6391 0 687 32 23.24 22.50 21.59 32 0
20180129 15:43:47 2 0 60 0 0 38 0 0 100 3920391 6265 0 687 32 23.24 22.50 21.59 32 0
20180129 15:43:48 2 0 59 0 0 39 0 0 100 3928497 6484 0 687 32 23.24 22.50 21.59 32 0
20180129 15:43:49 2 0 59 0 0 39 0 0 100 3942056 6356 0 687 32 23.24 22.50 21.59 32 0
20180129 15:43:50 2 0 60 0 0 38 0 0 100 3945768 6223 0 687 32 23.24 22.50 21.59 32 0
20180129 15:43:51 2 0 59 0 0 39 0 0 100 3958065 6460 0 687 32 23.94 22.66 21.65 32 0
20180129 15:43:52 2 0 60 0 0 38 0 0 100 3965114 6271 0 687 32 23.94 22.66 21.65 32 0
20180129 15:43:53 2 0 59 0 0 39 0 0 100 3954260 6388 0 687 33 23.94 22.66 21.65 32 0
20180129 15:43:54 2 0 60 0 0 38 0 0 100 3936932 6293 0 687 32 23.94 22.66 21.65 32 0
20180129 15:43:55 2 0 59 0 0 39 0 0 100 3935995 6391 0 687 32 23.94 22.66 21.65 32 0
20180129 15:43:57 2 0 60 0 0 38 0 0 100 3951685 6330 0 687 32 24.58 22.81 21.70 32 0
20180129 15:43:58 2 0 60 0 0 38 0 0 100 3941501 6308 0 687 32 24.58 22.81 21.70 32 0
20180129 15:43:59 2 0 60 0 0 38 0 0 100 3949018 6325 2 689 32 24.58 22.81 21.70 32 0
20180129 15:44:00 2 0 60 0 0 38 0 0 100 3969292 6288 0 689 32 24.58 22.81 21.70 34 0
20180129 15:44:01 2 0 60 0 0 38 0 0 100 3980053 6722 0 687 32 24.58 22.81 21.70 32 0
20180129 15:44:02 2 0 60 0 0 38 0 0 100 3980098 6174 0 687 32 25.18 22.97 21.76 32 0
20180129 15:44:03 2 0 60 0 0 38 0 0 100 3975919 6282 0 687 32 25.18 22.97 21.76 32 0
20180129 15:44:04 2 0 60 0 0 38 0 0 100 4026155 6361 0 687 32 25.18 22.97 21.76 32 0
20180129 15:44:05 2 0 58 0 0 39 0 0 100 4027197 6501 0 687 32 25.18 22.97 21.76 32 0
20180129 15:44:06 2 0 59 0 0 39 0 0 100 4030404 6441 0 687 32 25.18 22.97 21.76 32 0
20180129 15:44:07 2 0 59 0 0 39 0 0 100 4022473 6486 0 687 32 25.72 23.12 21.81 32 0
20180129 15:44:08 2 0 60 0 0 38 0 0 100 4008114 6238 0 687 32 25.72 23.12 21.81 32 0
20180129 15:44:09 2 0 60 0 0 38 0 0 100 4042877 6319 0 687 32 25.72 23.12 21.81 32 0
20180129 15:44:10 2 0 59 0 0 39 0 0 100 4049701 6394 0 687 32 25.72 23.12 21.81 32 0
20180129 15:44:11 2 0 60 0 0 38 0 0 100 4025951 6282 0 687 32 25.72 23.12 21.81 32 0
20180129 15:44:12 2 0 59 0 0 39 0 0 100 4038167 6497 0 687 32 26.23 23.26 21.87 32 0
20180129 15:44:13 2 0 59 0 0 38 0 0 100 4047918 6431 0 687 32 26.23 23.26 21.87 32 0
20180129 15:44:14 2 0 59 0 0 39 0 0 100 4051604 6326 0 687 36 26.23 23.26 21.87 32 0
20180129 15:44:15 2 0 59 0 0 38 0 0 100 4032597 6320 0 687 32 26.23 23.26 21.87 32 0
20180129 15:44:16 2 0 59 0 0 39 0 0 100 4055041 6397 0 687 32 26.23 23.26 21.87 32 0
20180129 15:44:17 2 0 59 0 0 39 0 0 100 4076105 6482 0 687 32 26.69 23.41 21.92 32 0
20180129 15:44:18 2 0 59 0 0 39 0 0 100 4089227 6526 0 687 32 26.69 23.41 21.92 32 0
