257,118803.328203
256,119334.484165
256,107186.105362
256,104795.066910
256,103220.557879
256,100590.294658
256,101068.149096
256,126795.860940
256,124216.303182
256,108180.592815
256,102534.471219
256,110098.670532
256,108147.777159
256,111673.674784
256,106178.836080
256,105507.741833
256,110985.475248
256,119346.681203
256,123198.850800
256,105152.739690
256,125613.398924
256,106475.945918
256,117699.851207
256,106997.086352
256,106108.932029
256,110672.333967
256,118159.733443
256,107364.291808
256,104935.631824
256,115814.574215
256,105023.855475
256,109530.646005
