################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.74 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-160357  Secs: 1517267037 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:04:00 2 0 59 0 0 39 0 0 100 4135445 6526 0 687 32 27.98 27.94 25.89 32 0
20180129 16:04:01 2 0 60 0 0 38 0 0 100 4108765 6219 0 687 32 27.98 27.94 25.89 32 0
20180129 16:04:02 2 0 59 0 0 39 0 0 100 4113445 6304 0 687 32 27.98 27.94 25.89 32 0
20180129 16:04:03 2 0 59 0 0 39 0 0 100 4102577 6392 0 687 32 28.31 28.01 25.92 32 0
20180129 16:04:04 2 0 59 0 0 39 0 0 100 4111164 6455 0 687 32 28.31 28.01 25.92 32 0
20180129 16:04:05 2 0 59 0 0 38 0 0 100 4113778 6317 0 687 32 28.31 28.01 25.92 32 0
20180129 16:04:06 2 0 60 0 0 38 0 0 100 4087329 6450 1 687 32 28.31 28.01 25.92 32 0
20180129 16:04:07 2 0 59 0 0 38 0 0 100 4083592 6351 0 687 32 28.31 28.01 25.92 32 0
20180129 16:04:08 2 0 59 0 0 39 0 0 100 4084013 6386 0 687 32 28.60 28.07 25.96 32 0
20180129 16:04:09 3 0 58 0 0 39 0 0 100 4086732 6439 0 687 32 28.60 28.07 25.96 32 0
20180129 16:04:10 2 0 59 0 0 39 0 0 100 4076639 6417 0 687 33 28.60 28.07 25.96 33 0
20180129 16:04:11 2 0 61 0 0 37 0 0 100 4075432 6092 0 687 32 28.60 28.07 25.96 32 0
20180129 16:04:12 2 0 58 0 0 39 0 0 100 4065160 6560 0 687 32 28.60 28.07 25.96 32 0
20180129 16:04:13 2 0 60 0 0 38 0 0 100 4066289 6237 0 687 32 28.87 28.14 25.99 32 0
20180129 16:04:14 2 0 60 0 0 38 0 0 100 4039797 6241 0 687 32 28.87 28.14 25.99 32 0
20180129 16:04:15 2 0 59 0 0 39 0 0 100 4072071 6361 0 687 33 28.87 28.14 25.99 32 0
20180129 16:04:16 2 0 60 0 0 38 0 0 100 4060940 6229 0 687 32 28.87 28.14 25.99 32 0
20180129 16:04:17 2 0 59 0 0 39 0 0 100 4054909 6435 0 687 32 28.87 28.14 25.99 32 0
20180129 16:04:18 2 0 59 0 0 38 0 0 100 4059212 6374 0 687 32 29.20 28.22 26.03 32 0
20180129 16:04:19 2 0 60 0 0 38 0 0 100 4055853 6285 0 687 32 29.20 28.22 26.03 32 0
20180129 16:04:20 2 0 60 0 0 38 0 0 100 4069443 6321 0 687 32 29.20 28.22 26.03 32 0
20180129 16:04:21 2 0 59 0 0 39 0 0 100 4052825 6382 0 687 39 29.20 28.22 26.03 32 0
20180129 16:04:22 2 0 60 0 0 38 0 0 100 4046941 6227 0 687 32 29.20 28.22 26.03 32 0
20180129 16:04:23 2 0 59 0 0 39 0 0 100 4040115 6496 0 687 32 29.43 28.28 26.06 32 0
20180129 16:04:24 2 0 59 0 0 39 0 0 100 4036181 6533 0 687 32 29.43 28.28 26.06 32 0
20180129 16:04:25 2 0 60 0 0 39 0 0 100 4049580 6358 0 687 32 29.43 28.28 26.06 32 0
20180129 16:04:26 2 0 60 0 0 38 0 0 100 4058373 6343 0 687 33 29.43 28.28 26.06 32 0
20180129 16:04:27 2 0 59 0 0 39 0 0 100 4045086 6437 0 687 32 29.43 28.28 26.06 32 0
20180129 16:04:28 2 0 60 0 0 38 0 0 100 4054372 6276 0 687 32 29.63 28.34 26.09 32 0
20180129 16:04:29 2 0 60 0 0 38 0 0 100 4032265 6206 0 687 32 29.63 28.34 26.09 32 0
20180129 16:04:30 2 0 59 0 0 39 0 0 100 4051724 6396 0 687 32 29.63 28.34 26.09 32 0
20180129 16:04:31 2 0 59 0 0 38 0 0 100 4058635 6266 0 687 32 29.63 28.34 26.09 32 0
20180129 16:04:32 2 0 58 0 0 39 0 0 100 4082125 6575 0 687 34 29.82 28.40 26.12 32 0
20180129 16:04:33 2 0 60 0 0 38 0 0 100 4065920 6301 0 687 32 29.82 28.40 26.12 32 0
20180129 16:04:34 2 0 59 0 0 39 0 0 100 4058195 6395 0 687 32 29.82 28.40 26.12 32 0
20180129 16:04:35 2 0 59 0 0 39 0 0 100 4057947 6538 0 687 32 29.82 28.40 26.12 32 0
20180129 16:04:36 2 0 60 0 0 39 0 0 100 4073330 6450 0 687 33 29.82 28.40 26.12 33 0
20180129 16:04:37 2 0 60 0 0 38 0 0 100 4085321 6240 0 687 32 30.00 28.46 26.15 39 0
20180129 16:04:38 2 0 60 0 0 38 0 0 100 4071206 6332 0 687 34 30.00 28.46 26.15 32 0
20180129 16:04:39 2 0 59 0 0 39 0 0 100 4054172 6363 0 687 32 30.00 28.46 26.15 32 0
