################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.67 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-155840  Secs: 1517266720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:58:43 2 0 60 0 0 38 0 0 100 4125169 6336 0 687 32 27.44 25.97 24.56 32 0
20180129 15:58:44 2 0 58 0 0 40 0 0 100 4149419 6565 0 687 32 27.44 25.97 24.56 32 0
20180129 15:58:45 2 0 59 0 0 39 0 0 100 4144465 6415 0 687 33 27.44 25.97 24.56 32 0
20180129 15:58:46 2 0 59 0 0 39 0 0 100 4178410 6402 0 687 33 27.44 25.97 24.56 33 0
20180129 15:58:47 2 0 59 0 0 39 0 0 100 4182766 6481 0 687 32 27.80 26.07 24.60 32 0
20180129 15:58:48 2 0 59 0 0 39 0 0 100 4191812 6516 0 687 32 27.80 26.07 24.60 32 0
20180129 15:58:49 2 0 60 0 0 38 0 0 100 4183170 6242 0 687 32 27.80 26.07 24.60 32 0
20180129 15:58:50 2 0 60 0 0 37 0 0 100 4176154 6206 0 687 32 27.80 26.07 24.60 32 0
20180129 15:58:51 2 0 59 0 0 39 0 0 100 4170724 6452 0 687 33 27.80 26.07 24.60 32 0
20180129 15:58:52 2 0 60 0 0 38 0 0 100 4176912 6249 0 687 32 28.14 26.17 24.64 32 0
20180129 15:58:53 2 0 59 0 0 39 0 0 100 4179664 6488 0 687 32 28.14 26.17 24.64 32 0
20180129 15:58:54 2 0 59 0 0 39 0 0 100 4193288 6471 0 687 32 28.14 26.17 24.64 32 0
20180129 15:58:55 2 0 60 0 0 38 0 0 100 4203959 6286 0 687 32 28.14 26.17 24.64 32 0
20180129 15:58:56 2 0 60 0 0 38 0 0 100 4221606 6355 0 687 32 28.14 26.17 24.64 32 0
20180129 15:58:57 2 0 60 0 0 38 0 0 100 4214883 6274 0 687 32 28.45 26.27 24.68 32 0
20180129 15:58:58 2 0 59 0 0 39 0 0 100 4216920 6335 0 687 32 28.45 26.27 24.68 32 0
20180129 15:58:59 2 0 59 0 0 39 0 0 100 4201100 6399 0 687 32 28.45 26.27 24.68 32 0
20180129 15:59:00 2 0 59 0 0 39 0 0 100 4215443 6490 0 687 32 28.45 26.27 24.68 32 0
20180129 15:59:01 2 0 58 0 0 40 0 0 100 4233359 6558 0 687 32 28.45 26.27 24.68 32 0
20180129 15:59:02 2 0 58 0 0 40 0 0 100 4211062 6606 0 687 32 28.73 26.36 24.72 32 0
20180129 15:59:03 2 0 60 0 0 38 0 0 100 4233755 6277 0 687 32 28.73 26.36 24.72 39 0
20180129 15:59:04 2 0 59 0 0 39 0 0 100 4240712 6465 0 687 34 28.73 26.36 24.72 32 0
