################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_1event_u40_c8193_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.74 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-161325  Secs: 1517267605 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:13:50 2 0 57 0 0 40 0 0 100 5008430 6665 0 687 32 29.04 27.90 26.33 32 0
20180129 16:13:51 2 0 57 0 0 41 0 0 100 5014693 6744 0 687 32 29.04 27.90 26.33 32 0
20180129 16:13:52 3 0 58 0 0 40 0 0 100 5018195 6588 0 687 32 29.04 27.90 26.33 32 0
20180129 16:13:53 2 0 57 0 0 40 0 0 100 5012226 6684 0 687 32 29.27 27.96 26.36 32 0
20180129 16:13:54 2 0 57 0 0 40 0 0 100 5013061 6649 0 687 32 29.27 27.96 26.36 32 0
20180129 16:13:55 3 0 58 0 0 40 0 0 100 5018556 6459 0 687 32 29.27 27.96 26.36 32 0
20180129 16:13:56 2 0 56 0 0 41 0 0 100 5013026 6888 0 687 32 29.27 27.96 26.36 32 0
20180129 16:13:57 3 0 58 0 0 39 0 0 100 5015919 6504 0 687 32 29.27 27.96 26.36 32 0
20180129 16:13:58 2 0 58 0 0 39 0 0 100 5020265 6462 0 687 32 29.49 28.03 26.39 32 0
20180129 16:13:59 2 0 58 0 0 40 0 0 100 5012275 6598 0 687 32 29.49 28.03 26.39 32 0
20180129 16:14:00 3 0 58 0 0 40 0 0 100 5014827 6681 0 687 32 29.49 28.03 26.39 32 0
20180129 16:14:01 2 0 57 0 0 40 0 0 100 5018349 6546 0 687 32 29.49 28.03 26.39 32 0
20180129 16:14:02 3 0 56 0 0 42 0 0 100 5012978 6891 0 687 32 29.49 28.03 26.39 32 0
20180129 16:14:03 2 0 58 0 0 40 0 0 100 5018606 6755 0 687 33 29.69 28.10 26.42 33 0
20180129 16:14:04 2 0 58 0 0 40 0 0 100 5019138 6606 0 687 32 29.69 28.10 26.42 32 0
20180129 16:14:05 2 0 57 0 0 41 0 0 100 5020074 6734 0 687 32 29.69 28.10 26.42 32 0
20180129 16:14:06 3 0 58 0 0 40 0 0 100 5024976 6495 0 687 32 29.69 28.10 26.42 32 0
20180129 16:14:07 2 0 57 0 0 41 0 0 100 5020135 6722 0 687 32 29.69 28.10 26.42 32 0
