################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.41 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-151952  Secs: 1517264392 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:19:55 3 0 56 0 0 41 0 0 100 4792988 6757 0 687 33 20.99 12.29 6.64 33 0
20180129 15:19:56 3 0 56 0 0 41 0 0 100 4870571 6760 0 687 32 21.87 12.61 6.78 32 0
20180129 15:19:57 3 0 56 0 0 41 0 0 100 4887532 6851 0 687 32 21.87 12.61 6.78 32 0
20180129 15:19:58 3 0 56 0 0 41 0 0 100 4935012 6748 0 687 32 21.87 12.61 6.78 32 0
20180129 15:19:59 3 0 56 0 0 41 0 0 100 4947748 6765 0 687 32 21.87 12.61 6.78 32 0
20180129 15:20:00 3 0 56 0 0 41 0 0 100 4965372 6793 0 687 32 21.87 12.61 6.78 32 0
20180129 15:20:01 3 0 55 0 0 42 0 0 100 4916574 6885 0 687 32 22.68 12.93 6.91 32 0
20180129 15:20:02 3 0 56 0 0 41 0 0 100 4917001 6802 0 687 32 22.68 12.93 6.91 32 0
20180129 15:20:03 3 0 57 0 0 40 0 0 100 4938775 6670 0 687 32 22.68 12.93 6.91 32 0
20180129 15:20:04 3 0 55 0 0 42 0 0 100 4956609 6821 0 687 32 22.68 12.93 6.91 32 0
20180129 15:20:05 3 0 56 0 0 41 0 0 100 4955014 6753 0 687 32 22.68 12.93 6.91 32 0
20180129 15:20:06 3 0 56 0 0 40 0 0 100 4951837 6692 0 687 32 23.43 13.25 7.05 32 0
20180129 15:20:07 3 0 56 0 0 40 0 0 100 4969002 6592 0 687 32 23.43 13.25 7.05 32 0
20180129 15:20:08 3 0 56 0 0 41 0 0 100 4984738 6778 0 687 33 23.43 13.25 7.05 32 0
20180129 15:20:09 3 0 55 0 0 42 0 0 100 4983077 6956 0 687 32 23.43 13.25 7.05 32 0
20180129 15:20:10 3 0 57 0 0 40 0 0 100 4982123 6578 0 687 32 23.43 13.25 7.05 32 0
20180129 15:20:11 3 0 57 0 0 40 0 0 100 4990738 6682 0 687 32 24.12 13.56 7.18 32 0
20180129 15:20:12 3 0 55 0 0 42 0 0 100 4992052 6891 0 687 32 24.12 13.56 7.18 32 0
20180129 15:20:13 3 0 57 0 0 40 0 0 100 5002785 6662 0 687 32 24.12 13.56 7.18 32 0
20180129 15:20:14 3 0 56 0 0 40 0 0 100 4994428 6668 0 687 32 24.12 13.56 7.18 32 0
20180129 15:20:15 3 0 57 0 0 40 0 0 100 4998903 6639 0 687 32 24.12 13.56 7.18 32 0
20180129 15:20:16 3 0 57 0 0 40 0 0 100 5003921 6571 0 687 32 24.75 13.87 7.32 32 0
20180129 15:20:17 3 0 56 0 0 41 0 0 100 5004696 6771 0 687 32 24.75 13.87 7.32 36 0
20180129 15:20:18 3 0 56 0 0 41 0 0 100 4996432 6712 0 687 32 24.75 13.87 7.32 32 0
20180129 15:20:19 3 0 56 0 0 41 0 0 100 5004614 6681 0 687 32 24.75 13.87 7.32 32 0
20180129 15:20:20 3 0 57 0 0 41 0 0 100 5007909 6774 0 687 32 24.75 13.87 7.32 32 0
20180129 15:20:21 3 0 57 0 0 40 0 0 100 5010377 6577 0 687 32 25.33 14.17 7.45 32 0
20180129 15:20:22 3 0 56 0 0 41 0 0 100 5012650 6672 0 687 32 25.33 14.17 7.45 32 0
20180129 15:20:23 3 0 56 0 0 41 0 0 100 5008781 6785 0 687 32 25.33 14.17 7.45 32 0
20180129 15:20:24 3 0 56 0 0 41 0 0 100 5013091 6805 0 687 32 25.33 14.17 7.45 32 0
20180129 15:20:25 3 0 56 0 0 41 0 0 100 5005092 6818 0 687 32 25.33 14.17 7.45 32 0
20180129 15:20:26 3 0 56 0 0 41 0 0 100 5011718 6734 0 687 32 25.86 14.46 7.58 32 0
20180129 15:20:27 3 0 56 0 0 41 0 0 100 5009238 6668 0 687 32 25.86 14.46 7.58 32 0
20180129 15:20:28 3 0 56 0 0 41 0 0 100 5004605 6756 0 687 32 25.86 14.46 7.58 32 0
20180129 15:20:29 3 0 56 0 0 41 0 0 100 4997563 6861 0 687 32 25.86 14.46 7.58 32 0
20180129 15:20:30 3 0 56 0 0 41 0 0 100 5005458 6745 0 687 32 25.86 14.46 7.58 32 0
20180129 15:20:31 3 0 56 0 0 41 0 0 100 4997715 6952 0 687 32 26.35 14.76 7.71 32 0
20180129 15:20:32 3 0 56 0 0 41 0 0 100 4997245 6802 0 687 32 26.35 14.76 7.71 32 0
20180129 15:20:33 3 0 57 0 0 40 0 0 100 5000001 6570 0 687 32 26.35 14.76 7.71 32 0
20180129 15:20:34 3 0 57 0 0 40 0 0 100 5000704 6584 0 687 32 26.35 14.76 7.71 32 0
