257,127699.409188
256,100710.811758
256,108699.795531
256,119420.577309
256,105216.136659
256,112432.594378
256,107873.457488
256,118991.795212
256,103240.741770
256,100930.173933
256,103618.688561
256,100243.352105
256,106603.544939
256,112189.707872
256,105482.930062
256,112962.451609
256,127764.029939
256,108054.640103
256,118005.214832
256,124872.378547
256,109717.697683
256,107795.823425
256,109234.864841
256,129464.724366
256,116864.122223
256,107608.590991
256,119480.571588
256,116980.410852
256,101622.410960
256,112865.546745
256,117920.457925
256,105736.104623
