257,98324.176542
256,107334.047097
256,102799.243876
256,103263.723298
256,104802.147528
256,98865.520536
256,107970.818367
256,102176.603136
256,103243.773308
256,96266.474913
256,100229.809973
256,107230.348869
256,97452.568053
256,108140.323435
256,107822.862468
256,100499.217494
256,105778.203563
256,98864.266573
256,108385.414468
256,109694.861424
256,97466.927924
256,105286.154831
256,109462.290596
256,99928.157695
256,104901.504981
256,100057.949952
256,96514.626677
256,102906.775782
256,108144.048433
256,102203.596392
256,98050.100908
256,98145.122505
