257,96786.737122
256,104654.590213
256,95698.016151
256,108732.620932
256,107947.504494
256,105790.315950
256,104212.701704
256,100254.507475
256,99793.219664
256,94915.597386
256,108574.073228
256,100400.922338
256,97236.791118
256,98205.992125
256,94570.473141
256,94320.294642
256,102784.631502
256,100077.420068
256,102919.576689
256,97381.496600
256,104665.022596
256,97161.826256
256,101780.846614
256,106694.544036
256,105157.318518
256,100767.312161
256,105016.548710
256,110365.028297
256,102679.296847
256,102640.748610
256,94320.390636
256,101594.151123
