################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.82 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-161936  Secs: 1517267976 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:19:39 2 0 60 0 0 38 0 0 100 3593145 6227 0 687 32 22.15 25.12 25.72 32 0
20180129 16:19:40 2 0 60 0 0 38 0 0 100 3623655 6478 0 687 32 22.15 25.12 25.72 32 0
20180129 16:19:41 2 0 60 0 0 38 0 0 100 3634794 6350 0 687 32 22.15 25.12 25.72 32 0
20180129 16:19:42 2 0 60 0 0 38 0 0 100 3692498 6337 0 687 32 22.15 25.12 25.72 32 0
20180129 16:19:43 2 0 60 0 0 38 0 0 100 3735949 6291 0 687 32 22.94 25.24 25.75 32 0
20180129 16:19:44 2 0 59 0 0 39 0 0 100 3760340 6402 0 687 32 22.94 25.24 25.75 32 0
20180129 16:19:45 2 0 59 0 0 39 0 0 100 3780777 6432 0 687 32 22.94 25.24 25.75 32 0
20180129 16:19:46 2 0 59 0 0 38 0 0 100 3760139 6302 0 687 32 22.94 25.24 25.75 32 0
20180129 16:19:47 2 0 60 0 0 38 0 0 100 3761361 6275 0 687 32 22.94 25.24 25.75 32 0
20180129 16:19:48 2 0 60 0 0 38 0 0 100 3770026 6335 0 687 32 23.66 25.35 25.79 32 0
20180129 16:19:49 2 0 60 0 0 37 0 0 100 3788448 6109 0 687 32 23.66 25.35 25.79 32 0
20180129 16:19:50 2 0 60 0 0 38 0 0 100 3802491 6352 0 687 32 23.66 25.35 25.79 32 0
20180129 16:19:51 2 0 59 0 0 39 0 0 100 3795602 6409 0 687 32 23.66 25.35 25.79 32 0
20180129 16:19:52 2 0 59 0 0 39 0 0 100 3840280 6392 0 687 32 23.66 25.35 25.79 32 0
20180129 16:19:53 2 0 60 0 0 38 0 0 100 3830608 6281 0 687 32 24.33 25.46 25.82 32 0
20180129 16:19:54 2 0 59 0 0 39 0 0 100 3806559 6409 0 687 32 24.33 25.46 25.82 32 0
20180129 16:19:55 2 0 60 0 0 38 0 0 100 3812238 6212 0 687 32 24.33 25.46 25.82 32 0
20180129 16:19:56 2 0 60 0 0 38 0 0 100 3817993 6396 0 687 32 24.33 25.46 25.82 32 0
20180129 16:19:57 2 0 59 0 0 39 0 0 100 3855167 6392 0 687 32 24.33 25.46 25.82 32 0
20180129 16:19:58 2 0 60 0 0 37 0 0 100 3867468 6132 0 687 32 24.94 25.57 25.85 32 0
20180129 16:19:59 2 0 59 0 0 38 0 0 100 3882598 6388 0 687 32 24.94 25.57 25.85 32 0
20180129 16:20:00 2 0 59 0 0 39 0 0 100 3865675 6510 0 687 32 24.94 25.57 25.85 32 0
20180129 16:20:01 2 0 59 0 0 39 0 0 100 3879622 6313 0 687 32 24.94 25.57 25.85 32 0
20180129 16:20:02 2 0 59 0 0 39 0 0 100 3890936 6451 0 687 32 24.94 25.57 25.85 32 0
20180129 16:20:03 2 0 59 0 0 38 0 0 100 3880873 6379 0 687 32 25.59 25.69 25.89 32 0
20180129 16:20:04 2 0 59 0 0 39 0 0 100 3911756 6460 0 687 32 25.59 25.69 25.89 32 0
20180129 16:20:05 3 0 59 0 0 39 0 0 100 3900717 6380 0 687 32 25.59 25.69 25.89 32 0
20180129 16:20:06 2 0 60 0 0 38 0 0 100 3919238 6263 0 687 32 25.59 25.69 25.89 32 0
20180129 16:20:07 2 0 59 0 0 38 0 0 100 3919037 6298 0 687 32 25.59 25.69 25.89 32 0
20180129 16:20:08 2 0 60 0 0 38 0 0 100 3904410 6400 0 687 32 26.10 25.79 25.92 32 0
20180129 16:20:09 2 0 59 0 0 39 0 0 100 3907110 6329 0 687 32 26.10 25.79 25.92 32 0
20180129 16:20:10 2 0 58 0 0 40 0 0 100 3890146 6524 0 687 32 26.10 25.79 25.92 32 0
20180129 16:20:11 2 0 60 0 0 38 0 0 100 3920916 6344 0 687 32 26.10 25.79 25.92 32 0
20180129 16:20:12 2 0 59 0 0 39 0 0 100 3922710 6392 0 687 32 26.10 25.79 25.92 32 0
20180129 16:20:13 2 0 59 0 0 38 0 0 100 3920516 6332 0 687 32 26.57 25.90 25.96 32 0
20180129 16:20:14 2 0 60 0 0 38 0 0 100 3930200 6249 0 687 32 26.57 25.90 25.96 32 0
20180129 16:20:15 2 0 60 0 0 38 0 0 100 3920319 6381 0 687 32 26.57 25.90 25.96 32 0
20180129 16:20:16 2 0 59 0 0 39 0 0 100 3917823 6563 0 687 32 26.57 25.90 25.96 32 0
20180129 16:20:17 2 0 59 0 0 39 0 0 100 3925851 6434 0 687 32 26.57 25.90 25.96 32 0
20180129 16:20:18 2 0 59 0 0 39 0 0 100 3924857 6366 0 687 32 27.01 26.00 25.99 32 0
