257,105119.194738
256,100499.879755
256,111162.355251
256,119130.975884
256,127691.816923
256,115176.618992
256,118437.697054
256,110780.766985
256,121862.152668
256,128398.148724
256,113579.676208
256,100871.324244
256,102048.538566
256,103734.782604
256,119986.244963
256,104751.205771
256,101518.258216
256,113445.048497
256,113294.168262
256,111122.127974
256,119362.847451
256,100217.727124
256,115870.949720
256,112699.901780
256,117930.168767
256,126829.922348
256,115582.553352
256,117511.224570
256,103671.859164
256,108734.162134
256,104324.479734
256,109244.709885
