################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_4096events_u40_c8193_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.78 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-154545  Secs: 1517265945 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:45:48 2 0 60 0 0 38 0 0 100 3746432 6405 0 688 32 27.31 24.73 22.55 32 0
20180129 15:45:49 2 0 59 0 0 38 0 0 100 3758968 6335 0 688 32 27.31 24.73 22.55 32 0
20180129 15:45:50 2 0 60 0 0 38 0 0 100 3786503 6211 0 688 32 27.31 24.73 22.55 32 0
20180129 15:45:51 2 0 59 0 0 39 0 0 100 3803613 6372 0 688 32 27.31 24.73 22.55 32 0
20180129 15:45:52 2 0 59 0 0 39 0 0 100 3828333 6442 0 688 32 27.68 24.85 22.60 32 0
20180129 15:45:53 2 0 60 0 0 38 0 0 100 3833575 6251 0 688 32 27.68 24.85 22.60 32 0
20180129 15:45:54 2 0 60 0 0 38 0 0 100 3827582 6365 0 688 32 27.68 24.85 22.60 32 0
20180129 15:45:55 2 0 60 0 0 38 0 0 100 3824947 6252 0 688 33 27.68 24.85 22.60 33 0
20180129 15:45:56 2 0 60 0 0 37 0 0 100 3804241 6229 0 688 32 27.68 24.85 22.60 32 0
20180129 15:45:57 2 0 59 0 0 39 0 0 100 3823628 6430 0 688 32 28.03 24.97 22.65 32 0
20180129 15:45:58 2 0 60 0 0 38 0 0 100 3836599 6207 0 688 32 28.03 24.97 22.65 32 0
20180129 15:45:59 2 0 60 0 0 38 0 0 100 3840643 6292 0 688 32 28.03 24.97 22.65 32 0
20180129 15:46:00 2 0 59 0 0 39 0 0 100 3858879 6461 0 688 32 28.03 24.97 22.65 32 0
20180129 15:46:01 2 0 60 0 0 38 0 0 100 3866279 6210 0 688 32 28.03 24.97 22.65 32 0
20180129 15:46:02 2 0 59 0 0 39 0 0 100 3867580 6415 0 688 32 28.35 25.09 22.70 32 0
20180129 15:46:03 2 0 59 0 0 39 0 0 100 3873863 6377 0 688 32 28.35 25.09 22.70 32 0
20180129 15:46:04 2 0 60 0 0 38 0 0 100 3856413 6310 0 688 32 28.35 25.09 22.70 32 0
20180129 15:46:05 2 0 59 0 0 39 0 0 100 3890205 6452 0 688 32 28.35 25.09 22.70 32 0
20180129 15:46:06 2 0 58 0 0 39 0 0 100 3905940 6665 1 688 32 28.35 25.09 22.70 32 0
20180129 15:46:07 2 0 60 0 0 38 0 0 100 3933823 6249 0 688 32 28.64 25.20 22.75 32 0
20180129 15:46:08 2 0 59 0 0 38 0 0 100 3918172 6584 2 690 32 28.64 25.20 22.75 32 0
20180129 15:46:09 2 0 60 0 0 38 0 0 100 3922238 6351 0 690 32 28.64 25.20 22.75 32 0
20180129 15:46:10 2 0 59 0 0 39 0 0 100 3942552 6581 1 690 32 28.64 25.20 22.75 32 0
20180129 15:46:11 2 0 59 0 0 39 0 0 100 3933913 6416 0 690 32 28.64 25.20 22.75 32 0
20180129 15:46:12 2 0 60 0 0 38 0 0 100 3964597 6313 0 690 32 28.91 25.32 22.80 32 0
20180129 15:46:13 2 0 60 0 0 38 0 0 100 3970769 6259 0 690 32 28.91 25.32 22.80 32 0
20180129 15:46:14 2 0 60 0 0 38 0 0 100 3983161 6450 2 692 32 28.91 25.32 22.80 32 0
20180129 15:46:15 2 0 60 0 0 38 0 0 100 4009496 6229 0 692 32 28.91 25.32 22.80 32 0
20180129 15:46:16 2 0 59 0 0 39 0 0 100 3990096 6475 0 692 32 28.91 25.32 22.80 32 0
20180129 15:46:17 2 0 59 0 0 38 0 0 100 3980076 6314 0 692 32 29.16 25.43 22.85 32 0
20180129 15:46:18 2 0 59 0 0 39 0 0 100 3977619 6454 0 692 32 29.16 25.43 22.85 32 0
20180129 15:46:19 2 0 60 0 0 38 0 0 100 4011500 6422 0 690 32 29.16 25.43 22.85 32 0
