257,101808.873173
256,100504.161939
256,115423.746115
256,113159.357508
256,123103.783385
256,103356.919754
256,109625.908834
256,122713.354783
256,113580.322823
256,114391.208635
256,107160.197714
256,102383.170566
256,121526.608731
256,103805.658562
256,121249.572376
256,107530.719242
256,116974.887847
256,117012.112122
256,120985.411059
256,101902.993610
256,111142.380268
256,108920.979235
256,109209.515114
256,106095.408642
256,106234.770216
256,118441.543523
256,102395.932864
256,123804.622517
256,111711.698549
256,120483.601480
256,109256.773807
256,111131.730277
