################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.96 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162143  Secs: 1517268103 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:21:46 2 0 61 0 0 37 0 0 100 3523623 6171 0 687 32 27.26 26.57 26.21 32 0
20180129 16:21:47 2 0 59 0 0 39 0 0 100 3537567 6413 0 687 32 27.26 26.57 26.21 32 0
20180129 16:21:48 2 0 60 0 0 38 0 0 100 3579122 6349 0 687 32 27.26 26.57 26.21 32 0
20180129 16:21:49 2 0 60 0 0 38 0 0 100 3586790 6207 0 687 33 27.64 26.66 26.24 33 0
20180129 16:21:50 2 0 59 0 0 39 0 0 100 3571353 6403 0 687 32 27.64 26.66 26.24 32 0
20180129 16:21:51 2 0 60 0 0 38 0 0 100 3582147 6318 0 687 32 27.64 26.66 26.24 32 0
20180129 16:21:52 2 0 60 0 0 38 0 0 100 3642427 6331 0 687 32 27.64 26.66 26.24 38 0
20180129 16:21:53 2 0 59 0 0 39 0 0 100 3648280 6427 0 687 32 27.64 26.66 26.24 32 0
20180129 16:21:54 2 0 60 0 0 38 0 0 100 3681463 6252 0 687 32 27.99 26.75 26.27 32 0
20180129 16:21:55 2 0 60 0 0 37 0 0 100 3675777 6101 0 687 32 27.99 26.75 26.27 32 0
20180129 16:21:56 2 0 59 0 0 38 0 0 100 3660793 6406 0 687 32 27.99 26.75 26.27 32 0
20180129 16:21:57 2 0 59 0 0 39 0 0 100 3677355 6411 0 687 32 27.99 26.75 26.27 32 0
20180129 16:21:58 2 0 59 0 0 38 0 0 100 3681240 6269 0 687 32 27.99 26.75 26.27 32 0
20180129 16:21:59 2 0 60 0 0 38 0 0 100 3719769 6356 0 687 32 28.31 26.84 26.30 32 0
20180129 16:22:00 2 0 60 0 0 38 0 0 100 3728553 6295 0 687 32 28.31 26.84 26.30 32 0
20180129 16:22:01 2 0 60 0 0 37 0 0 100 3741421 6067 0 687 32 28.31 26.84 26.30 32 0
20180129 16:22:02 2 0 61 0 0 37 0 0 100 3755228 6103 0 687 34 28.31 26.84 26.30 32 0
20180129 16:22:03 2 0 60 0 0 38 0 0 100 3751650 6293 0 687 32 28.31 26.84 26.30 32 0
20180129 16:22:04 2 0 61 0 0 37 0 0 100 3765304 6193 0 687 32 28.61 26.92 26.33 32 0
20180129 16:22:05 2 0 58 0 0 40 0 0 100 3741749 6513 0 687 32 28.61 26.92 26.33 32 0
20180129 16:22:06 2 0 59 0 0 39 0 0 100 3761932 6521 1 687 32 28.61 26.92 26.33 32 0
20180129 16:22:07 2 0 60 0 0 38 0 0 100 3784316 6163 0 687 32 28.61 26.92 26.33 32 0
