257,101697.413925
256,119344.195123
256,106230.415154
256,120099.764207
256,112207.334965
256,109870.058743
256,110522.959024
256,132381.022423
256,122522.969498
256,107278.752043
256,101103.101790
256,101647.978858
256,105773.494520
256,108517.365072
256,119256.015291
256,120641.317738
256,109933.394959
256,108540.420240
256,124731.768685
256,104093.998503
256,102213.523824
256,112384.105334
256,105449.078977
256,110850.767641
256,105048.579246
256,103955.298976
256,102657.383304
256,107271.604667
256,105275.044781
256,112961.181997
256,112978.491834
256,122493.113494
