257,100886.618564
256,93681.770327
256,106739.618115
256,105259.965545
256,97205.593799
256,101525.491075
256,97635.318479
256,107702.768508
256,96432.529017
256,107575.409604
256,93417.344932
256,102229.111020
256,100936.529609
256,102221.796383
256,98980.382522
256,99305.144813
256,95264.164227
256,103857.338477
256,97301.777961
256,97569.058709
256,106418.015748
256,102112.253744
256,103482.353740
256,104335.966418
256,106818.809889
256,101491.177012
256,105462.147197
256,99770.410157
256,106603.892594
256,103652.651767
256,96598.272029
256,100900.709705
