################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.38 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162350  Secs: 1517268230 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:23:53 2 0 60 0 0 38 0 0 100 3822438 6312 0 687 32 30.64 27.95 26.75 32 0
20180129 16:23:54 2 0 59 0 0 39 0 0 100 3834675 6392 0 687 32 30.75 28.01 26.78 32 0
20180129 16:23:55 2 0 59 0 0 38 0 0 100 3874648 6293 0 687 32 30.75 28.01 26.78 32 0
20180129 16:23:56 2 0 59 0 0 39 0 0 100 3856982 6537 0 687 32 30.75 28.01 26.78 32 0
20180129 16:23:57 2 0 60 0 0 38 0 0 100 3878107 6384 0 687 32 30.75 28.01 26.78 32 0
20180129 16:23:58 2 0 59 0 0 39 0 0 100 3924891 6320 0 687 32 30.75 28.01 26.78 32 0
20180129 16:23:59 2 0 59 0 0 39 0 0 100 3921939 6494 0 687 32 30.85 28.08 26.81 32 0
20180129 16:24:00 2 0 59 0 0 38 0 0 100 3956142 6388 0 687 32 30.85 28.08 26.81 41 0
20180129 16:24:01 2 0 59 0 0 39 0 0 100 3949971 6457 0 687 32 30.85 28.08 26.81 32 0
20180129 16:24:02 2 0 59 0 0 39 0 0 100 3967472 6426 0 687 32 30.85 28.08 26.81 32 0
20180129 16:24:03 2 0 59 0 0 39 0 0 100 3969380 6441 0 687 33 30.85 28.08 26.81 32 0
20180129 16:24:04 2 0 59 0 0 39 0 0 100 3970080 6394 0 687 32 30.94 28.14 26.83 32 0
20180129 16:24:05 2 0 59 0 0 39 0 0 100 3962656 6417 0 687 32 30.94 28.14 26.83 32 0
20180129 16:24:06 2 0 59 0 0 39 0 0 100 3975218 6471 0 687 32 30.94 28.14 26.83 32 0
20180129 16:24:07 2 0 59 0 0 39 0 0 100 3987244 6405 0 687 32 30.94 28.14 26.83 32 0
20180129 16:24:08 2 0 59 0 0 39 0 0 100 4001042 6471 0 687 32 30.94 28.14 26.83 32 0
