257,108246.051122
256,110537.355820
256,126716.212764
256,115259.101759
256,107090.815952
256,116434.874353
256,124204.231720
256,117149.470398
256,107529.875656
256,105242.738250
256,103396.109406
256,103330.469933
256,111055.480543
256,118867.405060
256,120171.766842
256,120631.328651
256,118229.004866
256,114613.374577
256,122140.077228
256,110391.745384
256,120956.152905
256,120608.905987
256,123074.170832
256,115259.097788
256,103122.591820
256,108725.365753
256,117837.520633
256,116635.451227
256,113881.167867
256,108043.919501
256,117390.153120
256,120407.580385
