257,96956.882257
256,97306.992061
256,95054.391572
256,108330.754619
256,101789.939811
256,100682.332187
256,98997.158539
256,102125.807518
256,100002.697546
256,90654.404900
256,103752.942132
256,104220.936168
256,97522.881990
256,95141.114274
256,97047.624802
256,102810.717885
256,102384.616436
256,104588.447763
256,100079.174892
256,100723.362177
256,98425.083708
256,109879.756119
256,105714.536359
256,104175.329081
256,98441.401425
256,107590.477534
256,96755.544636
256,103593.638253
256,97217.055302
256,104483.153292
256,99055.452564
256,105288.029815
