257,91782.478716
256,90101.371000
256,90360.932587
256,89509.441922
256,91708.665563
256,97737.813831
256,97714.188713
256,97492.744214
256,101014.947304
256,90152.300282
256,109611.446640
256,93630.345866
256,95728.206636
256,101963.133756
256,101209.074327
256,101401.669176
256,91644.562728
256,99166.315126
256,92302.530987
256,102272.958554
256,95690.479942
256,103988.160539
256,92843.896874
256,94429.438650
256,107411.284089
256,105953.807056
256,101836.376441
256,107205.813017
256,106777.543993
256,103268.924148
256,93365.149401
256,106643.237497
