################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_4096events_u40_c8193_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.26 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-154649  Secs: 1517266009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:46:52 2 0 60 0 0 38 0 0 100 4133361 6318 0 690 32 27.58 25.40 22.93 32 0
20180129 15:46:53 3 0 59 0 0 38 0 0 100 4149742 6351 0 690 32 27.58 25.40 22.93 32 0
20180129 15:46:54 2 0 59 0 0 39 0 0 100 4157629 6416 0 690 32 27.58 25.40 22.93 32 0
20180129 15:46:55 2 0 59 0 0 39 0 0 100 4163209 6303 0 690 32 27.58 25.40 22.93 32 0
20180129 15:46:56 2 0 58 0 0 40 0 0 100 4153545 6567 0 690 32 27.58 25.40 22.93 32 0
20180129 15:46:57 2 0 60 0 0 38 0 0 100 4141539 6331 0 690 33 27.94 25.51 22.98 33 0
20180129 15:46:58 2 0 59 0 0 39 0 0 100 4147643 6392 0 690 32 27.94 25.51 22.98 32 0
20180129 15:46:59 2 0 60 0 0 38 0 0 100 4126490 6302 0 690 32 27.94 25.51 22.98 32 0
20180129 15:47:00 2 0 59 0 0 39 0 0 100 4126789 6395 0 690 32 27.94 25.51 22.98 32 0
20180129 15:47:01 2 0 58 0 0 40 0 0 100 4149381 6575 0 690 32 27.94 25.51 22.98 32 0
20180129 15:47:02 2 0 59 0 0 39 0 0 100 4141360 6458 0 690 33 28.26 25.62 23.03 32 0
20180129 15:47:03 2 0 59 0 0 39 0 0 100 4150938 6402 0 690 32 28.26 25.62 23.03 32 0
20180129 15:47:04 2 0 58 0 0 39 0 0 100 4151126 6543 0 690 32 28.26 25.62 23.03 32 0
20180129 15:47:05 2 0 59 0 0 38 0 0 100 4147801 6479 0 690 32 28.26 25.62 23.03 32 0
20180129 15:47:06 2 0 60 0 0 38 0 0 100 4154410 6399 0 690 33 28.26 25.62 23.03 32 0
20180129 15:47:07 2 0 59 0 0 39 0 0 100 4143999 6555 0 690 32 28.56 25.73 23.08 32 0
20180129 15:47:08 2 0 60 0 0 38 0 0 100 4163456 6433 0 690 33 28.56 25.73 23.08 32 0
20180129 15:47:09 2 0 60 0 0 38 0 0 100 4167076 6370 0 690 32 28.56 25.73 23.08 32 0
20180129 15:47:10 2 0 59 0 0 39 0 0 100 4186549 6402 0 690 32 28.56 25.73 23.08 32 0
20180129 15:47:11 2 0 59 0 0 39 0 0 100 4184544 6354 0 690 32 28.56 25.73 23.08 32 0
20180129 15:47:12 2 0 59 0 0 39 0 0 100 4185851 6420 0 690 32 28.84 25.83 23.13 32 0
20180129 15:47:13 2 0 59 0 0 39 0 0 100 4152420 6409 0 690 32 28.84 25.83 23.13 32 0
20180129 15:47:14 2 0 59 0 0 39 0 0 100 4175497 6480 0 690 32 28.84 25.83 23.13 32 0
20180129 15:47:15 2 0 59 0 0 39 0 0 100 4199314 6453 0 690 44 28.84 25.83 23.13 32 0
20180129 15:47:16 2 0 59 0 0 39 0 0 100 4182393 6455 0 690 34 28.84 25.83 23.13 32 0
20180129 15:47:17 2 0 60 0 0 38 0 0 100 4181784 6371 0 690 32 29.09 25.93 23.18 32 0
20180129 15:47:18 2 0 59 0 0 39 0 0 100 4184870 6363 0 690 32 29.09 25.93 23.18 32 0
20180129 15:47:19 2 0 60 0 0 38 0 0 100 4174719 6285 0 690 32 29.09 25.93 23.18 32 0
20180129 15:47:20 2 0 59 0 0 38 0 0 100 4182034 6321 0 690 32 29.09 25.93 23.18 32 0
20180129 15:47:21 2 0 58 0 0 40 0 0 100 4186654 6523 0 690 32 29.09 25.93 23.18 32 0
20180129 15:47:22 2 0 60 0 0 38 0 0 100 4163444 6256 0 690 32 29.32 26.04 23.22 32 0
20180129 15:47:23 2 0 60 0 0 38 0 0 100 4173945 6213 0 690 33 29.32 26.04 23.22 33 0
20180129 15:47:24 2 0 60 0 0 38 0 0 100 4203663 6330 0 690 32 29.32 26.04 23.22 32 0
20180129 15:47:25 2 0 59 0 0 39 0 0 100 4196892 6467 0 690 32 29.32 26.04 23.22 32 0
20180129 15:47:26 2 0 59 0 0 39 0 0 100 4174434 6362 0 690 32 29.32 26.04 23.22 32 0
20180129 15:47:27 2 0 59 0 0 39 0 0 100 4179631 6568 0 690 32 29.54 26.13 23.27 32 0
20180129 15:47:28 2 0 60 0 0 38 0 0 100 4174950 6351 0 690 32 29.54 26.13 23.27 32 0
20180129 15:47:29 2 0 59 0 0 39 0 0 100 4198179 6344 0 690 32 29.54 26.13 23.27 32 0
20180129 15:47:30 2 0 60 0 0 38 0 0 100 4175792 6259 0 690 32 29.54 26.13 23.27 32 0
20180129 15:47:31 2 0 59 0 0 38 0 0 100 4164208 6361 0 690 32 29.54 26.13 23.27 32 0
