################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.31 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162040  Secs: 1517268040 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:20:57 2 0 59 0 0 39 0 0 100 3867650 6406 0 687 32 29.33 26.69 26.22 32 0
20180129 16:20:58 2 0 60 0 0 38 0 0 100 3865909 6308 0 687 32 29.33 26.69 26.22 32 0
20180129 16:20:59 2 0 60 0 0 38 0 0 100 3866041 6306 0 687 32 29.54 26.78 26.25 32 0
20180129 16:21:00 2 0 59 0 0 39 0 0 100 3910132 6491 0 687 32 29.54 26.78 26.25 32 0
20180129 16:21:01 2 0 59 0 0 39 0 0 100 3903507 6462 0 687 32 29.54 26.78 26.25 32 0
20180129 16:21:02 2 0 59 0 0 38 0 0 100 3896293 6302 0 687 32 29.54 26.78 26.25 32 0
20180129 16:21:03 2 0 60 0 0 38 0 0 100 3892310 6285 0 687 32 29.54 26.78 26.25 32 0
20180129 16:21:04 2 0 60 0 0 38 0 0 100 3899418 6315 0 687 32 29.74 26.87 26.28 32 0
20180129 16:21:05 2 0 59 0 0 38 0 0 100 3878943 6378 0 687 33 29.74 26.87 26.28 32 0
20180129 16:21:06 2 0 59 0 0 39 0 0 100 3864366 6405 0 687 32 29.74 26.87 26.28 32 0
20180129 16:21:07 2 0 59 0 0 39 0 0 100 3910695 6389 0 687 32 29.74 26.87 26.28 32 0
20180129 16:21:08 2 0 59 0 0 39 0 0 100 3927740 6473 0 687 32 29.74 26.87 26.28 32 0
20180129 16:21:09 2 0 60 0 0 38 0 0 100 3932505 6342 0 687 32 29.92 26.95 26.31 32 0
20180129 16:21:10 2 0 60 0 0 39 0 0 100 3944400 6560 1 687 32 29.92 26.95 26.31 32 0
20180129 16:21:11 2 0 60 0 0 38 0 0 100 3927850 6350 0 687 32 29.92 26.95 26.31 32 0
20180129 16:21:12 2 0 59 0 0 39 0 0 100 3933249 6435 0 687 32 29.92 26.95 26.31 32 0
20180129 16:21:13 2 0 60 0 0 38 0 0 100 3918372 6309 0 687 32 29.92 26.95 26.31 32 0
20180129 16:21:14 2 0 60 0 0 38 0 0 100 3938427 6294 0 687 32 30.09 27.04 26.34 32 0
20180129 16:21:15 2 0 59 0 0 39 0 0 100 3935018 6393 0 687 32 30.09 27.04 26.34 32 0
20180129 16:21:16 2 0 60 0 0 38 0 0 100 3926828 6278 0 687 32 30.09 27.04 26.34 32 0
20180129 16:21:17 2 0 59 0 0 38 0 0 100 3928611 6522 2 688 32 30.09 27.04 26.34 32 0
20180129 16:21:18 2 0 59 0 0 39 0 0 100 3948604 6708 1 689 32 30.09 27.04 26.34 32 0
20180129 16:21:19 2 0 60 0 0 38 0 0 100 3939104 6241 0 689 32 30.24 27.12 26.37 32 0
20180129 16:21:20 2 0 60 0 0 38 0 0 100 3930475 6313 0 689 32 30.24 27.12 26.37 32 0
20180129 16:21:21 2 0 59 0 0 39 0 0 100 3945527 6649 0 687 32 30.24 27.12 26.37 35 0
20180129 16:21:22 2 0 59 0 0 39 0 0 100 3970842 6668 2 689 32 30.24 27.12 26.37 32 0
