################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.04 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163258  Secs: 1517268778 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:33:01 2 0 60 0 0 38 0 0 100 3581213 6257 0 683 32 26.88 26.44 26.64 32 0
20180129 16:33:02 2 0 59 0 0 39 0 0 100 3586192 6363 0 683 32 26.88 26.44 26.64 32 0
20180129 16:33:03 2 0 59 0 0 38 0 0 100 3624992 6366 0 683 32 26.88 26.44 26.64 32 0
20180129 16:33:04 2 0 60 0 0 38 0 0 100 3637181 6248 0 683 32 27.29 26.54 26.67 32 0
20180129 16:33:05 2 0 60 0 0 38 0 0 100 3633488 6295 0 683 32 27.29 26.54 26.67 32 0
20180129 16:33:06 2 0 60 0 0 38 0 0 100 3656246 6350 0 683 32 27.29 26.54 26.67 32 0
20180129 16:33:07 2 0 58 0 0 40 0 0 100 3659607 6514 0 683 32 27.29 26.54 26.67 32 0
20180129 16:33:08 2 0 60 0 0 38 0 0 100 3648248 6304 0 683 32 27.29 26.54 26.67 32 0
20180129 16:33:09 2 0 60 0 0 38 0 0 100 3673087 6345 0 683 32 27.67 26.63 26.70 32 0
20180129 16:33:10 2 0 59 0 0 39 0 0 100 3678851 6418 0 683 32 27.67 26.63 26.70 32 0
20180129 16:33:11 2 0 60 0 0 38 0 0 100 3675366 6242 0 683 32 27.67 26.63 26.70 32 0
20180129 16:33:12 2 0 59 0 0 38 0 0 100 3660922 6372 0 683 32 27.67 26.63 26.70 32 0
20180129 16:33:13 2 0 60 0 0 38 0 0 100 3682044 6289 0 683 32 27.67 26.63 26.70 32 0
20180129 16:33:14 2 0 60 0 0 38 0 0 100 3698817 6266 0 683 32 28.02 26.72 26.73 32 0
20180129 16:33:15 2 0 60 0 0 38 0 0 100 3671072 6214 0 683 32 28.02 26.72 26.73 32 0
20180129 16:33:16 2 0 59 0 0 39 0 0 100 3659520 6434 0 683 32 28.02 26.72 26.73 32 0
20180129 16:33:17 2 0 59 0 0 38 0 0 100 3688564 6308 0 683 32 28.02 26.72 26.73 32 0
20180129 16:33:18 2 0 60 0 0 38 0 0 100 3698250 6223 0 683 32 28.02 26.72 26.73 32 0
20180129 16:33:19 2 0 60 0 0 38 0 0 100 3674567 6231 0 683 32 28.34 26.81 26.76 32 0
20180129 16:33:20 2 0 59 0 0 39 0 0 100 3683162 6446 0 683 32 28.34 26.81 26.76 32 0
