257,91670.350968
256,101241.483880
256,95854.472159
256,108973.459715
256,105678.337836
256,103295.154067
256,95771.303074
256,97935.513224
256,95634.121337
256,100094.406871
256,104775.183158
256,98470.858328
256,100032.274874
256,97792.250519
256,102305.367071
256,103907.920498
256,108225.197907
256,100433.047463
256,98288.706850
256,104390.288512
256,94702.681699
256,92858.741884
256,101662.753947
256,96576.825166
256,109447.330177
256,101844.394648
256,103069.291023
256,96935.336289
256,96689.461387
256,107521.508354
256,87960.855628
256,88946.220841
