################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.58 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163401  Secs: 1517268841 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:34:04 2 0 59 0 0 39 0 0 100 4289639 6441 0 683 32 27.25 26.73 26.74 32 0
20180129 16:34:05 2 0 58 0 0 40 0 0 100 4285714 6489 0 683 32 27.25 26.73 26.74 32 0
20180129 16:34:06 2 0 58 0 0 39 0 0 100 4275116 6599 1 683 32 27.25 26.73 26.74 32 0
20180129 16:34:07 2 0 58 0 0 40 0 0 100 4277931 6504 0 683 32 27.25 26.73 26.74 32 0
20180129 16:34:08 2 0 59 0 0 39 0 0 100 4286903 6443 0 683 34 27.25 26.73 26.74 32 0
20180129 16:34:09 2 0 60 0 0 38 0 0 100 4280766 6185 0 683 33 27.63 26.82 26.77 32 0
20180129 16:34:10 2 0 59 0 0 39 0 0 100 4263382 6409 0 683 32 27.63 26.82 26.77 32 0
20180129 16:34:11 2 0 58 0 0 40 0 0 100 4272224 6459 0 683 32 27.63 26.82 26.77 32 0
20180129 16:34:12 2 0 59 0 0 39 0 0 100 4265176 6457 0 683 33 27.63 26.82 26.77 32 0
20180129 16:34:13 2 0 58 0 0 40 0 0 100 4259318 6498 0 683 32 27.63 26.82 26.77 32 0
20180129 16:34:14 2 0 60 0 0 38 0 0 100 4258244 6265 0 683 32 27.98 26.91 26.79 32 0
20180129 16:34:15 2 0 59 0 0 39 0 0 100 4250704 6437 0 683 34 27.98 26.91 26.79 32 0
20180129 16:34:16 2 0 59 0 0 39 0 0 100 4251012 6524 0 683 32 27.98 26.91 26.79 32 0
20180129 16:34:17 2 0 58 0 0 40 0 0 100 4278033 6476 0 683 32 27.98 26.91 26.79 32 0
20180129 16:34:18 2 0 59 0 0 39 0 0 100 4277441 6406 0 683 32 27.98 26.91 26.79 32 0
20180129 16:34:19 2 0 59 0 0 39 0 0 100 4291883 6451 0 683 32 28.30 26.99 26.82 32 0
20180129 16:34:20 2 0 58 0 0 40 0 0 100 4265511 6574 0 683 34 28.30 26.99 26.82 32 0
20180129 16:34:21 2 0 58 0 0 39 0 0 100 4262241 6411 0 683 32 28.30 26.99 26.82 32 0
