################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.51 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-151845  Secs: 1517264325 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:18:48 3 0 57 0 0 40 0 0 100 4562373 6665 0 689 32 9.78 8.64 5.14 32 0
20180129 15:18:49 3 0 56 0 0 41 0 0 100 4568406 6788 0 689 32 9.78 8.64 5.14 32 0
20180129 15:18:50 3 0 56 0 0 42 0 0 100 4562982 6916 0 689 32 11.56 9.03 5.28 37 0
20180129 15:18:51 3 0 56 0 0 42 0 0 100 4578755 6998 0 687 32 11.56 9.03 5.28 32 0
20180129 15:18:52 3 0 56 0 0 41 0 0 100 4572675 6830 0 687 32 11.56 9.03 5.28 32 0
20180129 15:18:53 3 0 55 0 0 42 0 0 100 4575614 7067 0 687 32 11.56 9.03 5.28 32 0
20180129 15:18:54 3 0 56 0 0 41 0 0 100 4578987 6664 0 687 32 11.56 9.03 5.28 32 0
20180129 15:18:55 3 0 55 0 0 42 0 0 100 4575795 6900 0 687 32 13.19 9.41 5.43 32 0
20180129 15:18:56 3 0 56 0 0 42 0 0 100 4571173 6942 0 687 32 13.19 9.41 5.43 32 0
20180129 15:18:57 3 0 55 0 0 42 0 0 100 4580829 6935 0 687 32 13.19 9.41 5.43 32 0
20180129 15:18:58 3 0 55 0 0 42 0 0 100 4580249 6902 0 687 32 13.19 9.41 5.43 32 0
20180129 15:18:59 3 0 56 0 0 41 0 0 100 4576485 6795 0 687 32 13.19 9.41 5.43 32 0
20180129 15:19:01 3 0 57 0 0 41 0 0 100 4586040 6789 0 687 35 14.70 9.78 5.57 32 0
20180129 15:19:02 3 0 56 0 0 41 0 0 100 4578381 6781 0 687 32 14.70 9.78 5.57 32 0
