257,108586.211899
256,106161.459525
256,124922.275336
256,123596.932176
256,110220.234374
256,111803.874696
256,106174.390193
256,125572.037429
256,103497.191427
256,107200.344491
256,111524.391503
256,118994.132796
256,115424.072713
256,118041.611349
256,106650.268205
256,120007.591990
256,107989.016324
256,120332.132987
256,104435.028515
256,123142.339168
256,107284.574269
256,113160.739384
256,113163.456875
256,113399.429029
256,120057.231972
256,110061.892270
256,101984.455172
256,109350.023090
256,118776.454204
256,109518.770555
256,109030.082414
256,106018.583648
