257,95355.027242
256,99473.453258
256,106112.023804
256,103009.275708
256,95758.561304
256,101201.029156
256,107674.221090
256,100182.684912
256,97035.531752
256,106886.351581
256,100389.599737
256,107013.343975
256,95964.565917
256,104116.638386
256,100509.541566
256,100473.866757
256,96333.285116
256,102249.879291
256,100877.586866
256,101451.876036
256,91828.485961
256,108498.196953
256,99091.275387
256,93429.513126
256,103551.593522
256,108033.534432
256,106778.416447
256,109113.934677
256,99061.398040
256,106673.648065
256,107837.254364
256,100818.244715
