257,109129.199461
256,102808.313962
256,110427.886801
256,98323.240779
256,98162.944257
256,93447.377955
256,103189.770042
256,97474.259348
256,107120.668813
256,106715.378124
256,110064.907125
256,101137.324328
256,99867.277379
256,103121.748369
256,99322.545671
256,107197.264381
256,105671.243120
256,102178.868969
256,104125.748836
256,105151.298536
256,109842.106376
256,101427.554267
256,102430.676157
256,110014.542377
256,107408.182779
256,96854.610519
256,101271.879728
256,107150.635495
256,108477.307110
256,103560.449693
256,102688.289922
256,101637.394266
