257,107875.774770
256,103451.875443
256,105143.083011
256,107616.451267
256,97597.094140
256,102330.289014
256,104002.448956
256,97440.530860
256,98047.775455
256,97642.045900
256,98809.506621
256,100630.051824
256,99076.310434
256,103371.097366
256,101906.861733
256,107228.203491
256,103281.525512
256,103463.310248
256,102909.020260
256,100037.642801
256,99639.669880
256,102337.691442
256,100323.489605
256,103683.815672
256,104825.051273
256,109121.418332
256,105402.210420
256,102237.817733
256,107804.040242
256,105323.784711
256,102237.261609
256,106554.330773
