################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.25 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-164022  Secs: 1517269222 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:40:39 2 0 59 0 0 39 0 0 100 4230005 6338 0 683 32 28.16 28.27 27.53 32 0
20180129 16:40:40 2 0 58 0 0 39 0 0 100 4220640 6423 0 683 32 28.47 28.33 27.56 32 0
20180129 16:40:41 2 0 59 0 0 39 0 0 100 4215270 6478 0 683 32 28.47 28.33 27.56 32 0
20180129 16:40:42 2 0 58 0 0 40 0 0 100 4196701 6520 0 683 32 28.47 28.33 27.56 32 0
20180129 16:40:43 2 0 58 0 0 40 0 0 100 4199970 6488 0 683 32 28.47 28.33 27.56 32 0
20180129 16:40:44 2 0 58 0 0 40 0 0 100 4216994 6589 0 683 32 28.47 28.33 27.56 32 0
20180129 16:40:45 2 0 58 0 0 40 0 0 100 4220798 6580 0 683 32 28.75 28.39 27.58 32 0
20180129 16:40:46 2 0 60 0 0 38 0 0 100 4214917 6210 0 683 33 28.75 28.39 27.58 32 0
20180129 16:40:47 2 0 59 0 0 39 0 0 100 4232701 6446 0 683 32 28.75 28.39 27.58 32 0
20180129 16:40:48 2 0 59 0 0 39 0 0 100 4250556 6392 0 683 32 28.75 28.39 27.58 32 0
20180129 16:40:49 2 0 59 0 0 39 0 0 100 4250715 6404 0 683 32 28.75 28.39 27.58 32 0
20180129 16:40:50 2 0 59 0 0 39 0 0 100 4247492 6330 0 683 32 29.01 28.45 27.60 32 0
20180129 16:40:51 2 0 58 0 0 40 0 0 100 4226229 6499 0 683 34 29.01 28.45 27.60 32 0
20180129 16:40:52 2 0 59 0 0 39 0 0 100 4208775 6448 0 683 34 29.01 28.45 27.60 32 0
20180129 16:40:53 2 0 59 0 0 39 0 0 100 4209023 6412 0 683 32 29.01 28.45 27.60 32 0
20180129 16:40:54 2 0 59 0 0 39 0 0 100 4220282 6308 0 683 32 29.01 28.45 27.60 32 0
20180129 16:40:55 2 0 58 0 0 40 0 0 100 4215493 6455 0 683 32 29.25 28.51 27.63 32 0
20180129 16:40:56 3 0 58 0 0 39 0 0 100 4207528 6455 0 683 32 29.25 28.51 27.63 32 0
20180129 16:40:57 2 0 60 0 0 38 0 0 100 4195609 6303 0 683 34 29.25 28.51 27.63 32 0
20180129 16:40:58 2 0 59 0 0 39 0 0 100 4198777 6368 0 683 32 29.25 28.51 27.63 32 0
20180129 16:40:59 2 0 59 0 0 39 0 0 100 4188261 6381 0 683 32 29.25 28.51 27.63 32 0
20180129 16:41:00 2 0 59 0 0 40 0 0 100 4202492 6512 0 683 33 29.47 28.57 27.65 32 0
20180129 16:41:01 2 0 60 0 0 38 0 0 100 4196358 6476 0 683 33 29.47 28.57 27.65 32 0
20180129 16:41:02 2 0 58 0 0 40 0 0 100 4208286 6549 0 683 32 29.47 28.57 27.65 43 0
20180129 16:41:03 2 0 59 0 0 39 0 0 100 4198386 6305 0 683 32 29.47 28.57 27.65 32 0
20180129 16:41:04 2 0 58 0 0 40 0 0 100 4207133 6608 0 683 32 29.47 28.57 27.65 32 0
