257,99466.135677
256,108859.266413
256,99119.499315
256,95478.698741
256,109991.773295
256,110437.744692
256,100538.956777
256,105484.892156
256,98578.304226
256,100962.609406
256,97845.847861
256,102737.320393
256,105116.332898
256,106636.151694
256,103085.087136
256,103059.342686
256,101045.326522
256,98510.176604
256,100608.744830
256,97652.295869
256,103773.248717
256,106335.114155
256,105620.635338
256,102023.757635
256,104313.664689
256,108227.340007
256,107335.718700
256,106827.104155
256,103729.001156
256,102756.834854
256,109582.287656
256,109868.589752
