257,124798.022348
256,130582.370704
256,124547.372816
256,121894.535766
256,100331.477158
256,127916.473916
256,128031.652900
256,106774.791072
256,126910.596292
256,128915.875465
256,102041.763025
256,103243.560385
256,113642.955044
256,114551.918592
256,115219.680637
256,99495.772812
256,103293.613675
256,123614.482163
256,111302.586312
256,115407.598881
256,122801.069258
256,125181.300386
256,101581.269121
256,125683.152334
256,105121.746052
256,121326.069831
256,104626.638426
256,114569.270369
256,104983.932358
256,102196.431751
256,118028.868770
256,115423.125011
