################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_1event_u40_c8193_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.26 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-160912  Secs: 1517267352 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:09:15 2 0 57 0 0 40 0 0 100 4987114 6631 0 687 32 27.70 25.98 25.33 32 0
20180129 16:09:16 2 0 57 0 0 41 0 0 100 5003909 6728 0 687 32 27.70 25.98 25.33 32 0
20180129 16:09:17 2 0 58 0 0 40 0 0 100 5001828 6637 0 687 32 27.70 25.98 25.33 32 0
20180129 16:09:18 2 0 57 0 0 41 0 0 100 5005760 6760 0 687 32 28.04 26.08 25.36 32 0
20180129 16:09:19 2 0 58 0 0 40 0 0 100 5023302 6585 0 687 32 28.04 26.08 25.36 32 0
20180129 16:09:20 3 0 56 0 0 41 0 0 100 5017158 6773 0 687 32 28.04 26.08 25.36 32 0
20180129 16:09:21 2 0 57 0 0 41 0 0 100 5023871 6704 0 687 32 28.04 26.08 25.36 32 0
20180129 16:09:22 3 0 57 0 0 40 0 0 100 5016646 6617 0 687 32 28.04 26.08 25.36 32 0
20180129 16:09:23 3 0 58 0 0 40 0 0 100 5015525 6601 0 687 32 28.36 26.17 25.40 32 0
20180129 16:09:24 2 0 57 0 0 41 0 0 100 5017593 6723 0 687 32 28.36 26.17 25.40 32 0
20180129 16:09:25 2 0 57 0 0 41 0 0 100 5022158 6742 0 687 32 28.36 26.17 25.40 32 0
20180129 16:09:26 2 0 57 0 0 40 0 0 100 5025507 6654 0 687 32 28.36 26.17 25.40 32 0
20180129 16:09:27 2 0 57 0 0 40 0 0 100 5023438 6544 0 687 32 28.36 26.17 25.40 32 0
20180129 16:09:28 2 0 57 0 0 41 0 0 100 5014196 6808 0 687 32 28.65 26.27 25.44 32 0
