257,101139.191489
256,96000.826580
256,102648.897909
256,101578.506154
256,100998.496740
256,102180.955598
256,102694.822069
256,108501.954265
256,106790.709614
256,100872.982059
256,106194.499358
256,101940.678302
256,106902.257308
256,98129.803642
256,107299.566161
256,108276.584817
256,100745.961728
256,100111.412407
256,110370.153295
256,102520.895561
256,99713.757840
256,103406.777000
256,104831.418770
256,107595.971129
256,107375.932799
256,105121.946678
256,101250.121198
256,108183.377135
256,111812.863035
256,100564.984664
256,101707.708921
256,102623.563220
