257,114394.644314
256,116479.652808
256,103743.899738
256,104941.176817
256,113838.644933
256,122272.250817
256,105089.760427
256,119194.648365
256,120059.807640
256,118643.566554
256,111673.074491
256,126914.164483
256,125998.964919
256,127308.451908
256,108449.916403
256,106303.525867
256,103855.738097
256,114712.198720
256,122412.169051
256,113008.222771
256,113630.795020
256,116299.319544
256,103599.102135
256,113486.490474
256,110746.553049
256,101244.296550
256,112209.899008
256,108858.964734
256,116540.846506
256,108400.801989
256,113435.634399
256,118873.403437
