257,117067.256258
256,112725.961057
256,110609.174842
256,107073.807988
256,110319.400039
256,112865.351781
256,103971.146916
256,110054.925146
256,111140.397004
256,105007.751699
256,114061.393848
256,107912.846528
256,112052.860883
256,107587.374971
256,109404.126533
256,125491.315478
256,105844.301583
256,121878.715005
256,121420.886312
256,122108.447157
256,106376.542573
256,106690.533228
256,102375.660928
256,108002.109444
256,120543.517797
256,109067.132037
256,108546.064830
256,110542.131476
256,120607.819325
256,116391.095194
256,124468.300069
256,120391.243913
