################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_1event_u40_c8193_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.94 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-161532  Secs: 1517267732 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:15:35 3 0 58 0 0 39 0 0 100 4987088 6508 0 687 32 28.34 28.31 26.67 32 0
20180129 16:15:36 2 0 58 0 0 40 0 0 100 4999533 6737 0 687 32 28.34 28.31 26.67 32 0
20180129 16:15:37 2 0 57 0 0 41 0 0 100 5011960 6674 0 687 33 28.34 28.31 26.67 32 0
20180129 16:15:38 3 0 58 0 0 40 0 0 100 5009548 6508 0 687 32 28.63 28.37 26.70 32 0
20180129 16:15:39 2 0 57 0 0 40 0 0 100 5020134 6700 0 687 32 28.63 28.37 26.70 32 0
20180129 16:15:40 2 0 57 0 0 40 0 0 100 5027395 6680 0 687 32 28.63 28.37 26.70 32 0
20180129 16:15:41 2 0 57 0 0 41 0 0 100 5028257 6803 0 687 32 28.63 28.37 26.70 32 0
20180129 16:15:42 3 0 58 0 0 40 0 0 100 5030081 6602 0 687 32 28.63 28.37 26.70 32 0
20180129 16:15:43 2 0 57 0 0 41 0 0 100 5036653 6682 0 687 32 28.90 28.43 26.73 32 0
20180129 16:15:44 3 0 56 0 0 41 0 0 100 5030504 6880 0 687 32 28.90 28.43 26.73 32 0
20180129 16:15:45 3 0 57 0 0 40 0 0 100 5028541 6634 0 687 32 28.90 28.43 26.73 32 0
20180129 16:15:46 2 0 57 0 0 41 0 0 100 5034151 6685 0 687 32 28.90 28.43 26.73 32 0
20180129 16:15:47 3 0 56 0 0 41 0 0 100 5031671 6795 0 687 32 28.90 28.43 26.73 32 0
20180129 16:15:48 2 0 57 0 0 41 0 0 100 5034391 6854 0 687 32 29.23 28.50 26.76 32 0
20180129 16:15:49 3 0 57 0 0 40 0 0 100 5040712 6508 0 687 32 29.23 28.50 26.76 32 0
20180129 16:15:50 2 0 58 0 0 40 0 0 100 5040778 6603 0 687 32 29.23 28.50 26.76 32 0
20180129 16:15:51 3 0 56 0 0 41 0 0 100 5029399 6781 0 687 32 29.23 28.50 26.76 32 0
20180129 16:15:52 3 0 57 0 0 40 0 0 100 5039744 6619 0 687 32 29.23 28.50 26.76 32 0
20180129 16:15:53 2 0 57 0 0 41 0 0 100 5037620 6779 0 687 32 29.45 28.56 26.79 32 0
20180129 16:15:54 3 0 57 0 0 40 0 0 100 5027926 6625 0 687 32 29.45 28.56 26.79 32 0
20180129 16:15:55 2 0 57 0 0 41 0 0 100 5029087 6688 0 687 32 29.45 28.56 26.79 32 0
20180129 16:15:56 2 0 57 0 0 40 0 0 100 5021981 6703 0 687 32 29.45 28.56 26.79 32 0
20180129 16:15:57 3 0 56 0 0 41 0 0 100 5020724 6798 0 687 34 29.45 28.56 26.79 32 0
20180129 16:15:58 3 0 56 0 0 41 0 0 100 5028190 6684 0 687 32 29.66 28.62 26.82 32 0
20180129 16:15:59 3 0 57 0 0 41 0 0 100 5018566 6752 0 687 32 29.66 28.62 26.82 32 0
20180129 16:16:00 2 0 57 0 0 40 0 0 100 5015629 6746 0 687 32 29.66 28.62 26.82 32 0
20180129 16:16:01 2 0 57 0 0 40 0 0 100 5023833 6618 0 687 32 29.66 28.62 26.82 32 0
20180129 16:16:02 2 0 58 0 0 40 0 0 100 5019499 6623 0 687 32 29.66 28.62 26.82 32 0
20180129 16:16:03 3 0 57 0 0 41 0 0 100 5022422 6661 0 687 33 29.85 28.68 26.84 33 0
20180129 16:16:04 2 0 58 0 0 40 0 0 100 5018083 6619 0 687 32 29.85 28.68 26.84 32 0
20180129 16:16:05 2 0 57 0 0 41 0 0 100 5010515 6701 0 687 32 29.85 28.68 26.84 32 0
20180129 16:16:06 3 0 56 0 0 41 0 0 100 5015769 6767 1 687 32 29.85 28.68 26.84 32 0
20180129 16:16:07 2 0 57 0 0 41 0 0 100 5010920 6716 0 687 32 29.85 28.68 26.84 32 0
20180129 16:16:08 2 0 56 0 0 41 0 0 100 5012852 6844 0 687 33 30.10 28.75 26.88 32 0
20180129 16:16:09 2 0 57 0 0 41 0 0 100 5015449 6629 0 687 32 30.10 28.75 26.88 32 0
20180129 16:16:10 2 0 57 0 0 40 0 0 100 5013423 7013 1 687 32 30.10 28.75 26.88 32 0
20180129 16:16:11 2 0 57 0 0 41 0 0 100 5011854 6751 0 687 32 30.10 28.75 26.88 32 0
20180129 16:16:12 2 0 57 0 0 40 0 0 100 5017491 6657 0 687 32 30.10 28.75 26.88 32 0
20180129 16:16:13 2 0 57 0 0 40 0 0 100 5016072 6681 0 687 33 30.25 28.80 26.91 32 0
20180129 16:16:14 3 0 58 0 0 40 0 0 100 5014210 6586 0 687 32 30.25 28.80 26.91 32 0
