################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.72 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163918  Secs: 1517269158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:39:21 2 0 59 0 0 39 0 0 100 3988615 6344 0 683 32 27.89 28.23 27.46 32 0
20180129 16:39:22 2 0 60 0 0 38 0 0 100 3977946 6200 0 683 32 27.89 28.23 27.46 32 0
20180129 16:39:23 2 0 58 0 0 39 0 0 100 3978090 6459 0 683 32 27.89 28.23 27.46 32 0
20180129 16:39:24 2 0 59 0 0 38 0 0 100 4005598 6310 0 683 32 28.22 28.29 27.48 32 0
20180129 16:39:25 2 0 60 0 0 38 0 0 100 4003480 6296 0 683 32 28.22 28.29 27.48 32 0
20180129 16:39:26 2 0 58 0 0 40 0 0 100 3980761 6505 0 683 32 28.22 28.29 27.48 32 0
20180129 16:39:27 2 0 59 0 0 39 0 0 100 3994220 6286 0 683 34 28.22 28.29 27.48 32 0
20180129 16:39:28 2 0 60 0 0 38 0 0 100 4000817 6346 0 683 32 28.22 28.29 27.48 32 0
20180129 16:39:29 2 0 59 0 0 39 0 0 100 4001273 6301 0 683 32 28.52 28.35 27.50 32 0
20180129 16:39:30 2 0 59 0 0 39 0 0 100 3988736 6302 0 683 32 28.52 28.35 27.50 32 0
20180129 16:39:31 2 0 59 0 0 40 0 0 100 4005924 6499 0 683 32 28.52 28.35 27.50 32 0
20180129 16:39:32 2 0 59 0 0 39 0 0 100 4021942 6382 0 683 32 28.52 28.35 27.50 32 0
20180129 16:39:33 2 0 59 0 0 39 0 0 100 4017832 6410 0 683 32 28.52 28.35 27.50 32 0
20180129 16:39:34 2 0 60 0 0 38 0 0 100 4012167 6305 0 683 32 28.80 28.42 27.53 32 0
20180129 16:39:35 2 0 59 0 0 39 0 0 100 4025201 6428 0 683 32 28.80 28.42 27.53 32 0
20180129 16:39:36 2 0 59 0 0 39 0 0 100 4032734 6476 0 683 32 28.80 28.42 27.53 32 0
20180129 16:39:37 2 0 59 0 0 39 0 0 100 4046476 6357 0 683 32 28.80 28.42 27.53 32 0
20180129 16:39:38 2 0 59 0 0 39 0 0 100 4064900 6383 0 683 32 28.80 28.42 27.53 32 0
20180129 16:39:39 2 0 59 0 0 39 0 0 100 4065498 6326 0 683 32 29.06 28.47 27.55 32 0
20180129 16:39:40 2 0 58 0 0 39 0 0 100 4058344 6531 0 683 32 29.06 28.47 27.55 32 0
20180129 16:39:41 2 0 59 0 0 39 0 0 100 4061510 6378 0 683 32 29.06 28.47 27.55 32 0
20180129 16:39:42 2 0 59 0 0 39 0 0 100 4039379 6419 0 683 32 29.06 28.47 27.55 32 0
20180129 16:39:43 2 0 59 0 0 39 0 0 100 4060534 6425 0 683 32 29.06 28.47 27.55 32 0
20180129 16:39:44 2 0 58 0 0 39 0 0 100 4067051 6477 0 683 32 29.29 28.53 27.58 32 0
20180129 16:39:45 2 0 60 0 0 39 0 0 100 4075537 6285 0 683 33 29.29 28.53 27.58 32 0
20180129 16:39:46 2 0 58 0 0 40 0 0 100 4041530 6560 0 683 32 29.29 28.53 27.58 32 0
20180129 16:39:47 2 0 58 0 0 40 0 0 100 4055152 6486 0 683 32 29.29 28.53 27.58 32 0
20180129 16:39:48 2 0 59 0 0 39 0 0 100 4040586 6424 0 683 32 29.29 28.53 27.58 32 0
20180129 16:39:49 2 0 60 0 0 38 0 0 100 4060063 6265 0 683 32 29.51 28.59 27.60 32 0
20180129 16:39:50 2 0 60 0 0 38 0 0 100 4054020 6225 0 683 32 29.51 28.59 27.60 32 0
20180129 16:39:51 2 0 59 0 0 39 0 0 100 4055870 6321 0 683 32 29.51 28.59 27.60 32 0
20180129 16:39:52 2 0 59 0 0 39 0 0 100 4031127 6540 0 683 33 29.51 28.59 27.60 32 0
20180129 16:39:53 2 0 59 0 0 39 0 0 100 4049749 6371 0 683 32 29.51 28.59 27.60 32 0
20180129 16:39:54 2 0 60 0 0 38 0 0 100 4064432 6154 0 683 32 29.71 28.65 27.62 32 0
20180129 16:39:55 2 0 59 0 0 39 0 0 100 4065367 6438 0 683 32 29.71 28.65 27.62 32 0
20180129 16:39:56 2 0 59 0 0 38 0 0 100 4071694 6343 0 683 32 29.71 28.65 27.62 32 0
20180129 16:39:57 2 0 59 0 0 39 0 0 100 4059100 6606 0 683 32 29.71 28.65 27.62 32 0
20180129 16:39:58 2 0 59 0 0 39 0 0 100 4055460 6432 0 683 32 29.71 28.65 27.62 32 0
20180129 16:39:59 2 0 59 0 0 39 0 0 100 4062363 6329 0 683 32 29.89 28.70 27.65 32 0
20180129 16:40:00 2 0 59 0 0 39 0 0 100 4074515 6453 0 683 32 29.89 28.70 27.65 35 0
