257,98014.517505
256,104737.271340
256,98231.108838
256,98012.807937
256,104233.069655
256,99033.971941
256,100359.344368
256,102169.945833
256,101333.711580
256,109462.601480
256,103489.022895
256,101196.329428
256,105048.159165
256,99776.025066
256,98106.425880
256,108368.459643
256,105724.193079
256,107258.479609
256,111783.188384
256,107578.518573
256,105634.529926
256,104320.707224
256,107024.387363
256,99970.929660
256,103060.808843
256,100616.030021
256,109256.265342
256,110496.453211
256,102149.415369
256,105229.723479
256,101853.413186
256,100345.437797
