################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.49 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152418  Secs: 1517264658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:24:21 3 0 57 0 0 40 0 0 100 4706759 6788 0 687 32 27.68 22.02 12.23 32 0
20180129 15:24:22 3 0 56 0 0 42 0 0 100 4769551 6812 0 687 32 27.68 22.02 12.23 32 0
20180129 15:24:23 3 0 56 0 0 41 0 0 100 4811081 6824 0 687 32 27.68 22.02 12.23 32 0
20180129 15:24:24 3 0 56 0 0 41 0 0 100 4821567 6702 0 687 32 27.68 22.02 12.23 32 0
20180129 15:24:25 3 0 57 0 0 40 0 0 100 4811076 6668 0 687 32 27.68 22.02 12.23 32 0
20180129 15:24:26 3 0 56 0 0 41 0 0 100 4840918 6711 0 687 32 28.03 22.18 12.34 32 0
20180129 15:24:27 3 0 56 0 0 41 0 0 100 4860035 6731 0 687 32 28.03 22.18 12.34 32 0
20180129 15:24:28 3 0 57 0 0 40 0 0 100 4883139 6556 0 687 32 28.03 22.18 12.34 32 0
20180129 15:24:29 3 0 58 0 0 39 0 0 100 4892380 6558 0 687 32 28.03 22.18 12.34 32 0
20180129 15:24:30 3 0 56 0 0 41 0 0 100 4922900 6656 0 687 32 28.03 22.18 12.34 32 0
20180129 15:24:31 3 0 57 0 0 40 0 0 100 4933939 6556 0 687 32 28.35 22.34 12.45 32 0
20180129 15:24:32 3 0 56 0 0 41 0 0 100 4946025 6744 0 687 32 28.35 22.34 12.45 32 0
20180129 15:24:33 3 0 56 0 0 41 0 0 100 4956972 6747 0 687 32 28.35 22.34 12.45 32 0
20180129 15:24:34 3 0 57 0 0 41 0 0 100 4947928 6702 0 687 32 28.35 22.34 12.45 32 0
20180129 15:24:35 3 0 56 0 0 41 0 0 100 4955209 6747 0 687 32 28.35 22.34 12.45 33 0
20180129 15:24:36 3 0 57 0 0 40 0 0 100 4961750 6626 0 687 32 28.64 22.50 12.55 32 0
20180129 15:24:37 3 0 56 0 0 41 0 0 100 4957007 6880 0 687 32 28.64 22.50 12.55 32 0
20180129 15:24:38 3 0 56 0 0 41 0 0 100 4960009 6740 0 687 32 28.64 22.50 12.55 32 0
20180129 15:24:39 3 0 56 0 0 41 0 0 100 4959595 6656 0 687 32 28.64 22.50 12.55 32 0
20180129 15:24:40 3 0 56 0 0 41 0 0 100 4963614 6832 0 687 32 28.64 22.50 12.55 32 0
20180129 15:24:41 3 0 57 0 0 40 0 0 100 4964121 6663 0 687 32 28.91 22.66 12.66 32 0
20180129 15:24:42 3 0 56 0 0 41 0 0 100 4974071 6672 0 687 32 28.91 22.66 12.66 32 0
20180129 15:24:43 3 0 56 0 0 40 0 0 100 4965503 6688 0 687 32 28.91 22.66 12.66 32 0
20180129 15:24:44 3 0 56 0 0 41 0 0 100 4976904 6850 0 687 32 28.91 22.66 12.66 32 0
20180129 15:24:45 3 0 56 0 0 41 0 0 100 4974577 6748 0 687 32 28.91 22.66 12.66 32 0
20180129 15:24:46 3 0 56 0 0 41 0 0 100 4978286 6747 0 687 32 29.15 22.82 12.76 32 0
20180129 15:24:47 3 0 57 0 0 40 0 0 100 4973382 6607 0 687 32 29.15 22.82 12.76 32 0
20180129 15:24:48 3 0 57 0 0 40 0 0 100 4984999 6604 0 687 32 29.15 22.82 12.76 32 0
20180129 15:24:49 3 0 57 0 0 40 0 0 100 4974265 6690 0 687 32 29.15 22.82 12.76 32 0
20180129 15:24:50 3 0 58 0 0 40 0 0 100 4978338 6558 0 687 32 29.15 22.82 12.76 32 0
20180129 15:24:51 3 0 57 0 0 40 0 0 100 4982050 6562 0 687 32 29.38 22.97 12.86 32 0
20180129 15:24:52 3 0 57 0 0 40 0 0 100 4936680 6641 0 687 32 29.38 22.97 12.86 32 0
20180129 15:24:53 3 0 56 0 0 41 0 0 100 4905336 6732 0 687 33 29.38 22.97 12.86 33 0
20180129 15:24:54 3 0 56 0 0 41 0 0 100 4937973 6738 0 687 32 29.38 22.97 12.86 32 0
20180129 15:24:55 3 0 57 0 0 40 0 0 100 4945794 6658 0 687 32 29.38 22.97 12.86 32 0
20180129 15:24:56 3 0 56 0 0 41 0 0 100 4953991 6915 0 687 32 29.59 23.12 12.97 32 0
20180129 15:24:57 3 0 58 0 0 39 0 0 100 4950246 6579 0 687 32 29.59 23.12 12.97 32 0
20180129 15:24:58 3 0 56 0 0 41 0 0 100 4951575 6700 0 687 32 29.59 23.12 12.97 32 0
20180129 15:24:59 3 0 57 0 0 40 0 0 100 4968227 6631 0 687 32 29.59 23.12 12.97 32 0
20180129 15:25:00 3 0 56 0 0 41 0 0 100 4978749 6787 0 687 32 29.59 23.12 12.97 32 0
