################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.56 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-153521  Secs: 1517265321 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:35:24 3 0 56 0 0 41 0 0 100 4810767 6830 0 687 32 29.36 28.90 21.18 32 0
20180129 15:35:25 3 0 56 0 0 41 0 0 100 4852810 6808 0 687 32 29.36 28.90 21.18 32 0
20180129 15:35:26 3 0 57 0 0 40 0 0 100 4882737 6550 0 687 32 29.57 28.95 21.23 32 0
20180129 15:35:27 3 0 56 0 0 41 0 0 100 4903291 6749 0 687 32 29.57 28.95 21.23 32 0
20180129 15:35:28 3 0 57 0 0 40 0 0 100 4923176 6644 0 687 33 29.57 28.95 21.23 33 0
20180129 15:35:29 3 0 56 0 0 41 0 0 100 4931232 6735 0 687 32 29.57 28.95 21.23 32 0
20180129 15:35:30 3 0 56 0 0 41 0 0 100 4931027 6801 0 687 32 29.57 28.95 21.23 32 0
20180129 15:35:31 3 0 57 0 0 41 0 0 100 4942952 6684 0 687 32 29.77 29.00 21.29 32 0
20180129 15:35:32 2 0 57 0 0 41 0 0 100 4939710 6808 0 687 32 29.77 29.00 21.29 32 0
20180129 15:35:33 3 0 55 0 0 42 0 0 100 4957158 6865 0 687 32 29.77 29.00 21.29 32 0
20180129 15:35:34 3 0 56 0 0 41 0 0 100 4966974 6677 0 687 32 29.77 29.00 21.29 32 0
20180129 15:35:35 3 0 56 0 0 40 0 0 100 4966259 6644 0 687 32 29.77 29.00 21.29 32 0
20180129 15:35:36 3 0 58 0 0 39 0 0 100 4968906 6577 0 687 32 29.95 29.05 21.35 32 0
20180129 15:35:37 3 0 57 0 0 41 0 0 100 4983849 6623 0 687 32 29.95 29.05 21.35 32 0
20180129 15:35:38 3 0 56 0 0 41 0 0 100 4974726 6702 0 687 32 29.95 29.05 21.35 32 0
20180129 15:35:39 3 0 56 0 0 41 0 0 100 4980278 6681 0 687 32 29.95 29.05 21.35 32 0
20180129 15:35:40 3 0 56 0 0 41 0 0 100 4984643 6735 0 687 32 29.95 29.05 21.35 32 0
20180129 15:35:41 3 0 56 0 0 41 0 0 100 4976149 6746 0 687 32 30.11 29.10 21.41 32 0
20180129 15:35:42 3 0 57 0 0 41 0 0 100 4974390 6680 0 687 32 30.11 29.10 21.41 32 0
20180129 15:35:43 3 0 56 0 0 41 0 0 100 4981370 6657 0 687 32 30.11 29.10 21.41 32 0
20180129 15:35:44 3 0 56 0 0 41 0 0 100 4978819 6807 0 687 32 30.11 29.10 21.41 32 0
20180129 15:35:45 3 0 56 0 0 41 0 0 100 4978074 6754 0 687 32 30.11 29.10 21.41 32 0
20180129 15:35:46 3 0 56 0 0 41 0 0 100 4985736 6712 0 687 32 30.26 29.15 21.46 32 0
20180129 15:35:48 3 0 56 0 0 41 0 0 100 4985178 6783 0 687 32 30.26 29.15 21.46 32 0
20180129 15:35:49 3 0 56 0 0 40 0 0 100 4980900 6697 0 687 32 30.26 29.15 21.46 32 0
20180129 15:35:50 3 0 56 0 0 41 0 0 100 4989067 6762 0 687 32 30.26 29.15 21.46 32 0
20180129 15:35:51 3 0 56 0 0 40 0 0 100 4979197 6676 0 687 32 30.26 29.15 21.46 32 0
20180129 15:35:52 3 0 56 0 0 41 0 0 100 4988373 6773 0 687 32 30.40 29.19 21.52 32 0
20180129 15:35:53 3 0 56 0 0 41 0 0 100 4988956 6728 0 687 32 30.40 29.19 21.52 32 0
20180129 15:35:54 3 0 57 0 0 40 0 0 100 4985079 6630 0 687 32 30.40 29.19 21.52 32 0
20180129 15:35:55 3 0 56 0 0 41 0 0 100 4989693 6620 0 687 33 30.40 29.19 21.52 33 0
20180129 15:35:56 3 0 57 0 0 41 0 0 100 4990479 6667 0 687 32 30.40 29.19 21.52 32 0
20180129 15:35:57 3 0 56 0 0 41 0 0 100 4991923 6814 0 687 32 30.53 29.24 21.58 32 0
20180129 15:35:58 3 0 56 0 0 40 0 0 100 4996123 6608 0 687 32 30.53 29.24 21.58 32 0
20180129 15:35:59 3 0 57 0 0 40 0 0 100 4991166 6520 0 687 34 30.53 29.24 21.58 32 0
20180129 15:36:00 3 0 56 0 0 41 0 0 100 4986243 6977 0 687 32 30.53 29.24 21.58 32 0
20180129 15:36:01 3 0 57 0 0 41 0 0 100 4991526 6702 0 687 32 30.53 29.24 21.58 32 0
20180129 15:36:02 3 0 56 0 0 41 0 0 100 4986248 6727 0 687 32 30.65 29.29 21.63 32 0
20180129 15:36:03 3 0 57 0 0 40 0 0 100 4982389 6533 0 687 32 30.65 29.29 21.63 32 0
20180129 15:36:04 3 0 57 0 0 40 0 0 100 4988315 6528 0 687 32 30.65 29.29 21.63 32 0
