257,96693.572053
256,100529.524500
256,98858.478198
256,108813.372584
256,101992.954406
256,105949.842793
256,100790.671764
256,106219.216737
256,106176.631018
256,101423.021411
256,97170.225674
256,98633.760919
256,100783.189558
256,98566.921599
256,99916.660085
256,103671.338542
256,100813.369117
256,107630.801885
256,97697.266225
256,105326.393387
256,103430.675680
256,108773.451374
256,105986.508668
256,106472.312536
256,107253.998150
256,108468.603018
256,102126.815954
256,108996.878873
256,104588.047635
256,102930.900919
256,101979.598941
256,103444.862446
