################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.21 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-155737  Secs: 1517266657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:57:40 2 0 59 0 0 39 0 0 100 4018580 6449 0 687 32 27.43 25.49 24.31 32 0
20180129 15:57:41 2 0 60 0 0 38 0 0 100 4020036 6409 0 687 32 27.43 25.49 24.31 32 0
20180129 15:57:42 2 0 60 0 0 38 0 0 100 4025962 6208 0 687 32 27.43 25.49 24.31 32 0
20180129 15:57:43 2 0 59 0 0 38 0 0 100 4045725 6335 0 687 32 27.80 25.60 24.35 32 0
20180129 15:57:44 2 0 59 0 0 39 0 0 100 4055142 6520 0 687 32 27.80 25.60 24.35 32 0
20180129 15:57:45 2 0 60 0 0 38 0 0 100 4042692 6290 0 687 34 27.80 25.60 24.35 32 0
20180129 15:57:46 2 0 60 0 0 38 0 0 100 4023939 6312 0 687 32 27.80 25.60 24.35 32 0
20180129 15:57:47 2 0 59 0 0 39 0 0 100 4016908 6499 0 687 33 27.80 25.60 24.35 32 0
20180129 15:57:48 2 0 60 0 0 38 0 0 100 4010123 6232 0 687 32 28.14 25.71 24.39 32 0
20180129 15:57:49 2 0 60 0 0 38 0 0 100 4017795 6371 0 687 32 28.14 25.71 24.39 32 0
20180129 15:57:50 2 0 59 0 0 39 0 0 100 3984846 6428 0 687 32 28.14 25.71 24.39 32 0
20180129 15:57:51 2 0 59 0 0 39 0 0 100 3991167 6401 0 687 34 28.14 25.71 24.39 32 0
20180129 15:57:52 2 0 60 0 0 38 0 0 100 4006289 6334 0 687 32 28.14 25.71 24.39 32 0
20180129 15:57:53 2 0 60 0 0 38 0 0 100 4004057 6253 0 687 33 28.45 25.81 24.43 32 0
20180129 15:57:54 2 0 59 0 0 39 0 0 100 4013800 6326 0 687 32 28.45 25.81 24.43 32 0
20180129 15:57:55 2 0 59 0 0 39 0 0 100 3976282 6396 0 687 32 28.45 25.81 24.43 32 0
20180129 15:57:56 2 0 60 0 0 38 0 0 100 3995843 6288 0 687 32 28.45 25.81 24.43 32 0
20180129 15:57:57 2 0 59 0 0 39 0 0 100 3979788 6318 0 687 34 28.45 25.81 24.43 32 0
20180129 15:57:58 2 0 59 0 0 39 0 0 100 3979243 6424 0 687 32 28.73 25.92 24.48 32 0
20180129 15:57:59 2 0 59 0 0 38 0 0 100 3993829 6355 0 687 32 28.73 25.92 24.48 32 0
20180129 15:58:00 2 0 61 0 0 37 0 0 100 3983227 6119 0 687 32 28.73 25.92 24.48 32 0
20180129 15:58:01 2 0 60 0 0 38 0 0 100 3999756 6370 0 687 34 28.73 25.92 24.48 32 0
20180129 15:58:02 2 0 60 0 0 38 0 0 100 3995448 6314 0 687 34 28.73 25.92 24.48 32 0
20180129 15:58:03 2 0 60 0 0 38 0 0 100 4025577 6254 0 687 32 28.99 26.02 24.52 32 0
20180129 15:58:04 2 0 59 0 0 39 0 0 100 4012525 6545 0 687 34 28.99 26.02 24.52 32 0
20180129 15:58:05 2 0 59 0 0 39 0 0 100 3999621 6347 0 687 33 28.99 26.02 24.52 33 0
20180129 15:58:06 2 0 59 0 0 39 0 0 100 4029525 6509 1 687 34 28.99 26.02 24.52 32 0
20180129 15:58:07 2 0 60 0 0 38 0 0 100 4036108 6243 0 687 32 28.99 26.02 24.52 32 0
20180129 15:58:08 2 0 59 0 0 39 0 0 100 4058675 6497 0 687 32 29.23 26.12 24.56 32 0
20180129 15:58:09 2 0 59 0 0 39 0 0 100 4053053 6443 0 687 32 29.23 26.12 24.56 32 0
20180129 15:58:10 2 0 59 0 0 38 0 0 100 4077811 6360 0 687 33 29.23 26.12 24.56 32 0
20180129 15:58:11 2 0 59 0 0 39 0 0 100 4107688 6402 0 687 32 29.23 26.12 24.56 32 0
20180129 15:58:12 2 0 59 0 0 39 0 0 100 4089968 6437 0 687 32 29.23 26.12 24.56 32 0
20180129 15:58:13 2 0 59 0 0 39 0 0 100 4082881 6509 0 687 32 29.45 26.21 24.60 32 0
20180129 15:58:14 2 0 59 0 0 39 0 0 100 4066979 6334 0 687 32 29.45 26.21 24.60 32 0
20180129 15:58:15 2 0 60 0 0 38 0 0 100 4083629 6318 0 687 32 29.45 26.21 24.60 32 0
20180129 15:58:16 2 0 59 0 0 38 0 0 100 4084764 6606 0 687 32 29.45 26.21 24.60 32 0
20180129 15:58:17 2 0 58 0 0 39 0 0 100 4108683 6457 0 687 34 29.45 26.21 24.60 32 0
20180129 15:58:18 2 0 59 0 0 39 0 0 100 4108513 6383 0 687 32 29.66 26.31 24.64 32 0
20180129 15:58:19 2 0 59 0 0 38 0 0 100 4088454 6334 0 687 51 29.66 26.31 24.64 32 0
