257,105594.799297
256,105364.093599
256,109892.931114
256,97771.424241
256,107056.720647
256,98342.958382
256,99959.264800
256,108948.103570
256,107327.021264
256,100745.189571
256,100333.921657
256,99446.762657
256,109591.550356
256,103056.661301
256,100472.597300
256,100715.372173
256,95448.776105
256,105976.812829
256,102100.196446
256,98134.575433
256,102981.942748
256,104250.930882
256,106621.862505
256,107497.527597
256,108161.171491
256,98749.030856
256,102011.286694
256,102751.051004
256,99254.087882
256,108358.564477
256,105557.373870
256,100237.904219
