257,83357.301963
256,105528.155021
256,104640.941320
256,86613.535764
256,90940.352300
256,96466.667777
256,101278.155724
256,108916.903907
256,85236.276630
256,86770.267417
256,94457.493136
256,91902.028789
256,87226.218330
256,105700.797078
256,87975.017843
256,92182.926648
256,88679.317386
256,98918.860733
256,105730.949584
256,108191.253074
256,95221.250054
256,85838.290139
256,106407.894187
256,99213.995595
256,90003.114703
256,100853.014533
256,85307.692542
256,105282.930242
256,101941.696442
256,99999.292780
256,95213.750058
256,91332.956407
