################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.93 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-160047  Secs: 1517266847 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:00:50 2 0 59 0 0 39 0 0 100 3837583 6433 0 687 32 27.88 27.11 25.19 32 0
20180129 16:00:51 2 0 60 0 0 38 0 0 100 3862503 6367 0 687 32 27.88 27.11 25.19 32 0
20180129 16:00:52 2 0 60 0 0 38 0 0 100 3849092 6346 0 687 32 27.88 27.11 25.19 32 0
20180129 16:00:53 3 0 59 0 0 38 0 0 100 3872940 6381 0 687 32 28.21 27.19 25.22 32 0
20180129 16:00:54 2 0 60 0 0 38 0 0 100 3855844 6242 0 687 32 28.21 27.19 25.22 32 0
20180129 16:00:55 2 0 60 0 0 38 0 0 100 3884027 6156 0 687 32 28.21 27.19 25.22 32 0
20180129 16:00:56 2 0 61 0 0 37 0 0 100 3882969 6205 0 687 32 28.21 27.19 25.22 32 0
20180129 16:00:57 2 0 60 0 0 38 0 0 100 3893318 6318 0 687 32 28.21 27.19 25.22 32 0
20180129 16:00:58 2 0 59 0 0 38 0 0 100 3891732 6307 0 687 32 28.51 27.27 25.26 32 0
20180129 16:00:59 2 0 60 0 0 38 0 0 100 3899121 6324 0 687 33 28.51 27.27 25.26 32 0
20180129 16:01:00 2 0 59 0 0 39 0 0 100 3926738 6495 0 687 32 28.51 27.27 25.26 32 0
20180129 16:01:01 2 0 60 0 0 38 0 0 100 3969533 6296 0 687 32 28.51 27.27 25.26 32 0
20180129 16:01:02 2 0 60 0 0 37 0 0 100 3929809 6203 0 687 32 28.51 27.27 25.26 32 0
20180129 16:01:03 2 0 60 0 0 38 0 0 100 3956609 6268 0 687 32 28.79 27.35 25.30 32 0
20180129 16:01:04 2 0 59 0 0 38 0 0 100 3940842 6375 0 687 32 28.79 27.35 25.30 32 0
20180129 16:01:05 2 0 59 0 0 39 0 0 100 3961723 6470 0 687 32 28.79 27.35 25.30 32 0
20180129 16:01:06 2 0 60 0 0 38 0 0 100 3976777 6429 1 687 33 28.79 27.35 25.30 33 0
20180129 16:01:07 2 0 59 0 0 39 0 0 100 3991338 6368 0 687 32 28.79 27.35 25.30 32 0
20180129 16:01:08 2 0 60 0 0 38 0 0 100 4004317 6418 0 687 32 29.05 27.42 25.33 32 0
20180129 16:01:09 2 0 59 0 0 39 0 0 100 4009623 6298 0 687 32 29.05 27.42 25.33 32 0
20180129 16:01:10 3 0 58 0 0 39 0 0 100 4019915 6660 1 687 32 29.05 27.42 25.33 32 0
20180129 16:01:11 2 0 60 0 0 38 0 0 100 4006583 6239 0 687 32 29.05 27.42 25.33 32 0
20180129 16:01:12 2 0 60 0 0 38 0 0 100 3998772 6344 0 687 32 29.05 27.42 25.33 32 0
20180129 16:01:13 2 0 59 0 0 38 0 0 100 4007712 6380 0 687 32 29.29 27.50 25.37 32 0
20180129 16:01:14 2 0 59 0 0 39 0 0 100 3993264 6469 0 687 32 29.29 27.50 25.37 32 0
20180129 16:01:15 2 0 59 0 0 39 0 0 100 4023570 6436 0 687 32 29.29 27.50 25.37 32 0
20180129 16:01:16 2 0 59 0 0 38 0 0 100 4012794 6427 0 687 32 29.29 27.50 25.37 32 0
20180129 16:01:17 2 0 60 0 0 38 0 0 100 4011304 6346 0 687 32 29.29 27.50 25.37 32 0
20180129 16:01:18 2 0 59 0 0 38 0 0 100 4016837 6313 0 687 32 29.50 27.57 25.41 32 0
20180129 16:01:19 2 0 59 0 0 39 0 0 100 4003442 6480 0 687 32 29.50 27.57 25.41 32 0
20180129 16:01:20 2 0 59 0 0 39 0 0 100 4036648 6436 0 687 32 29.50 27.57 25.41 32 0
20180129 16:01:21 2 0 59 0 0 38 0 0 100 4017493 6293 0 687 32 29.50 27.57 25.41 32 0
20180129 16:01:22 2 0 60 0 0 38 0 0 100 4035545 6327 0 687 32 29.50 27.57 25.41 32 0
20180129 16:01:23 2 0 59 0 0 39 0 0 100 4030337 6497 0 687 32 29.70 27.65 25.44 32 0
