################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_4096events_u40_c8193_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.25 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-154959  Secs: 1517266199 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:50:02 2 0 60 0 0 38 0 0 100 3923575 6248 0 687 32 28.17 27.15 24.11 32 0
20180129 15:50:03 2 0 60 0 0 38 0 0 100 3906383 6358 0 687 32 28.17 27.15 24.11 32 0
20180129 15:50:04 2 0 59 0 0 38 0 0 100 3934028 6331 0 687 32 28.17 27.15 24.11 32 0
20180129 15:50:05 2 0 59 0 0 38 0 1 99 3878454 6431 0 687 32 28.17 27.15 24.11 32 0
20180129 15:50:06 2 0 59 0 0 38 0 0 100 3902469 6372 0 687 32 28.17 27.15 24.11 32 0
20180129 15:50:07 2 0 60 0 0 38 0 0 100 3914970 6254 0 687 32 28.48 27.23 24.16 32 0
20180129 15:50:08 2 0 60 0 0 38 0 0 100 3900266 6293 0 687 32 28.48 27.23 24.16 32 0
20180129 15:50:09 2 0 60 0 0 38 0 0 100 3897594 6368 0 687 33 28.48 27.23 24.16 32 0
20180129 15:50:10 2 0 60 0 0 38 0 0 100 3891009 6279 0 687 34 28.48 27.23 24.16 32 0
20180129 15:50:11 2 0 60 0 0 38 0 0 100 3904604 6307 0 687 34 28.48 27.23 24.16 32 0
20180129 15:50:12 2 0 60 0 0 38 0 0 100 3888371 6291 0 687 32 28.76 27.31 24.20 32 0
20180129 15:50:13 2 0 60 0 0 38 0 0 100 3883749 6324 0 687 32 28.76 27.31 24.20 32 0
20180129 15:50:14 2 0 59 0 0 38 0 0 100 3876597 6350 0 687 32 28.76 27.31 24.20 32 0
20180129 15:50:15 2 0 59 0 0 38 0 0 100 3883863 6315 0 687 33 28.76 27.31 24.20 33 0
20180129 15:50:16 2 0 60 0 0 38 0 0 100 3895907 6375 0 687 32 28.76 27.31 24.20 32 0
20180129 15:50:17 2 0 60 0 0 38 0 0 100 3912137 6420 0 687 34 29.02 27.38 24.24 32 0
20180129 15:50:18 2 0 59 0 0 39 0 0 100 3909672 6498 0 687 32 29.02 27.38 24.24 32 0
20180129 15:50:19 2 0 59 0 0 39 0 0 100 3911989 6438 0 687 32 29.02 27.38 24.24 32 0
20180129 15:50:20 2 0 60 0 0 38 0 0 100 3944665 6386 0 687 34 29.02 27.38 24.24 32 0
20180129 15:50:21 2 0 59 0 0 38 0 0 100 3959016 6303 0 687 32 29.02 27.38 24.24 32 0
20180129 15:50:22 2 0 60 0 0 38 0 0 100 3938713 6257 0 687 32 29.26 27.46 24.28 32 0
20180129 15:50:23 2 0 59 0 0 39 0 0 100 3941696 6432 0 687 32 29.26 27.46 24.28 32 0
20180129 15:50:24 2 0 60 0 0 38 0 0 100 3929641 6359 0 687 33 29.26 27.46 24.28 32 0
20180129 15:50:25 2 0 59 0 0 38 0 0 100 3936922 6435 0 687 32 29.26 27.46 24.28 32 0
20180129 15:50:26 2 0 60 0 0 38 0 0 100 3951329 6329 0 687 32 29.26 27.46 24.28 32 0
20180129 15:50:27 2 0 60 0 0 38 0 0 100 3952234 6252 0 687 34 29.48 27.54 24.32 32 0
20180129 15:50:28 2 0 59 0 0 39 0 0 100 3983417 6454 0 687 32 29.48 27.54 24.32 32 0
20180129 15:50:29 2 0 60 0 0 38 0 0 100 3969053 6311 0 687 32 29.48 27.54 24.32 32 0
20180129 15:50:30 2 0 59 0 0 39 0 0 100 3959919 6284 0 687 34 29.48 27.54 24.32 32 0
20180129 15:50:31 2 0 58 0 0 40 0 0 100 3978278 6507 0 687 32 29.48 27.54 24.32 32 0
20180129 15:50:32 2 0 60 0 0 38 0 0 100 3971698 6312 0 687 32 29.68 27.61 24.37 32 0
20180129 15:50:33 2 0 60 0 0 38 0 0 100 3971879 6283 0 687 32 29.68 27.61 24.37 32 0
20180129 15:50:34 2 0 58 0 0 39 0 0 100 3979931 6546 0 687 32 29.68 27.61 24.37 32 0
20180129 15:50:35 2 0 59 0 0 39 0 0 100 3985748 6487 0 687 32 29.68 27.61 24.37 32 0
20180129 15:50:36 2 0 59 0 0 39 0 0 100 4006353 6470 0 687 32 29.68 27.61 24.37 32 0
20180129 15:50:37 2 0 61 0 0 37 0 0 100 3986068 6236 0 687 34 29.87 27.68 24.41 32 0
20180129 15:50:38 2 0 60 0 0 38 0 0 100 3943550 6420 0 687 32 29.87 27.68 24.41 32 0
20180129 15:50:39 2 0 60 0 0 38 0 0 100 3959467 6287 0 687 33 29.87 27.68 24.41 32 0
20180129 15:50:40 2 0 61 0 0 37 0 0 100 3939280 6211 0 687 32 29.87 27.68 24.41 32 0
20180129 15:50:41 2 0 59 0 0 39 0 0 100 3904546 6393 0 687 34 29.87 27.68 24.41 34 0
