################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.09 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152843  Secs: 1517264923 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:28:46 3 0 57 0 0 41 0 0 100 4818971 6630 0 687 32 27.76 26.10 16.44 32 0
20180129 15:28:47 3 0 57 0 0 40 0 0 100 4858202 6682 0 687 32 27.76 26.10 16.44 32 0
20180129 15:28:48 3 0 57 0 0 40 0 0 100 4891483 6709 0 687 34 27.76 26.10 16.44 32 0
20180129 15:28:49 3 0 56 0 0 41 0 0 100 4915501 6746 0 687 32 27.76 26.10 16.44 32 0
20180129 15:28:50 3 0 57 0 0 40 0 0 100 4953321 6688 0 687 32 27.76 26.10 16.44 32 0
20180129 15:28:51 3 0 58 0 0 39 0 0 100 4965294 6478 0 687 32 28.10 26.20 16.53 32 0
20180129 15:28:52 3 0 56 0 0 41 0 0 100 4982560 6721 0 687 32 28.10 26.20 16.53 32 0
20180129 15:28:53 3 0 57 0 0 40 0 0 100 4993058 6641 0 687 32 28.10 26.20 16.53 32 0
20180129 15:28:54 3 0 57 0 0 40 0 0 100 4993924 6660 0 687 32 28.10 26.20 16.53 32 0
20180129 15:28:55 3 0 58 0 0 40 0 0 100 5013316 6505 0 687 32 28.10 26.20 16.53 32 0
20180129 15:28:56 3 0 56 0 0 40 0 0 100 5010295 6761 0 687 32 28.41 26.30 16.61 32 0
20180129 15:28:57 3 0 57 0 0 40 0 0 100 5018078 6655 0 687 32 28.41 26.30 16.61 32 0
20180129 15:28:58 3 0 57 0 0 41 0 0 100 5022806 6656 0 687 32 28.41 26.30 16.61 32 0
20180129 15:28:59 3 0 57 0 0 40 0 0 100 5022163 6627 0 687 32 28.41 26.30 16.61 32 0
