257,109128.894258
256,101680.484394
256,102325.584721
256,118117.954596
256,120440.952116
256,105048.106751
256,103942.237025
256,116115.199291
256,105813.162333
256,128412.631621
256,104540.411821
256,110308.498104
256,114038.308088
256,109346.035525
256,111340.983636
256,108775.810527
256,109287.576638
256,110692.903012
256,103342.875467
256,124884.881518
256,110922.477811
256,123199.932475
256,109181.459272
256,117295.655086
256,114357.288214
256,107439.173178
256,108883.742888
256,126701.742085
256,122525.683881
256,106950.370316
256,108285.600947
256,123498.972708
