257,126576.233711
256,100923.458901
256,119770.020101
256,106085.941826
256,106838.359881
256,103173.521712
256,114696.009370
256,114064.976884
256,112025.994205
256,101751.180995
256,107533.062828
256,108831.889774
256,112100.660187
256,108160.940689
256,106236.600913
256,102668.058999
256,106483.754937
256,120048.775539
256,105502.090414
256,114345.449812
256,122150.897333
256,123144.491280
256,115741.190836
256,106795.000811
256,108251.064994
256,107290.089307
256,116318.680669
256,118253.426740
256,119320.133039
256,115032.251319
256,125066.293691
256,130786.526940
