257,99732.197721
256,96705.184075
256,106429.284920
256,99196.431157
256,99443.094876
256,97729.542962
256,105202.049836
256,100867.652253
256,108070.852733
256,103654.186651
256,101060.986751
256,99122.109825
256,99524.542458
256,100244.622420
256,100754.344973
256,101436.474213
256,110044.731054
256,102550.063875
256,103656.717209
256,106281.366719
256,109825.878647
256,103233.098313
256,107998.959445
256,107523.666038
256,107769.838334
256,108706.365389
256,108283.799012
256,103555.376238
256,106827.442224
256,102451.776147
256,99654.141721
256,101541.220900
