257,123002.787313
256,103970.032875
256,106610.658278
256,100231.157307
256,102875.302504
256,126359.585665
256,114766.226185
256,117368.520948
256,117436.579302
256,115237.855212
256,115037.138975
256,103041.741220
256,117540.858665
256,122790.818375
256,110021.628440
256,106990.063142
256,102706.556849
256,111556.155450
256,115498.521048
256,118950.335666
256,110258.328339
256,118134.800006
256,123685.212402
256,125014.427796
256,115646.017098
256,110510.009101
256,119820.235013
256,113355.122978
256,100750.947154
256,110014.424344
256,111035.258818
256,105906.566425
