257,100737.339737
256,111586.902229
256,122259.537048
256,111302.944063
256,125845.224744
256,104821.445036
256,120787.117404
256,100407.456774
256,99192.637920
256,121741.098480
256,123810.162364
256,102949.901819
256,102032.935600
256,109411.801308
256,110415.728264
256,111536.707854
256,113047.743399
256,107061.472147
256,100159.939629
256,101575.541878
256,111751.213408
256,109541.425378
256,122360.879052
256,105786.377079
256,118278.051897
256,105713.915566
256,117216.822600
256,103875.820515
256,102958.803199
256,115581.780419
256,117774.951291
256,107636.472991
