################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.34 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163505  Secs: 1517268905 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:35:08 2 0 58 0 0 40 0 0 100 3973428 6503 0 683 32 30.34 27.71 27.07 32 0
20180129 16:35:09 2 0 59 0 0 39 0 0 100 4003011 6439 0 683 32 30.34 27.71 27.07 32 0
20180129 16:35:10 2 0 59 0 0 38 0 0 100 4014417 6327 0 683 32 30.47 27.78 27.10 32 0
20180129 16:35:11 2 0 58 0 0 40 0 0 100 4012929 6480 0 683 32 30.47 27.78 27.10 32 0
20180129 16:35:12 2 0 59 0 0 39 0 0 100 4010152 6395 0 683 32 30.47 27.78 27.10 32 0
20180129 16:35:13 2 0 60 0 0 38 0 0 100 4014140 6350 0 683 32 30.47 27.78 27.10 32 0
20180129 16:35:14 2 0 58 0 0 40 0 0 100 4037668 6541 0 683 32 30.47 27.78 27.10 32 0
20180129 16:35:15 2 0 58 0 0 39 0 0 100 4042260 6461 0 683 32 30.59 27.85 27.12 32 0
20180129 16:35:16 2 0 59 0 0 38 0 0 100 4047491 6268 0 683 32 30.59 27.85 27.12 32 0
20180129 16:35:17 2 0 59 0 0 39 0 0 100 4057680 6426 0 683 32 30.59 27.85 27.12 32 0
20180129 16:35:18 2 0 59 0 0 39 0 0 100 4059671 6396 0 683 32 30.59 27.85 27.12 32 0
20180129 16:35:19 2 0 59 0 0 38 0 0 100 4055001 6265 0 683 32 30.59 27.85 27.12 32 0
20180129 16:35:20 2 0 58 0 0 39 0 0 100 4052530 6470 0 683 32 30.70 27.92 27.15 32 0
20180129 16:35:21 2 0 60 0 0 38 0 0 100 4072269 6287 0 683 32 30.70 27.92 27.15 32 0
20180129 16:35:22 2 0 60 0 0 38 0 0 100 4073369 6267 0 683 32 30.70 27.92 27.15 32 0
20180129 16:35:23 2 0 58 0 0 40 0 0 100 4071107 6501 0 683 32 30.70 27.92 27.15 32 0
20180129 16:35:24 2 0 60 0 0 38 0 0 100 4078835 6310 0 683 32 30.70 27.92 27.15 38 0
20180129 16:35:25 2 0 59 0 0 39 0 0 100 4094605 6390 0 683 32 30.81 27.99 27.18 32 0
20180129 16:35:26 2 0 59 0 0 39 0 0 100 4094164 6315 0 683 32 30.81 27.99 27.18 32 0
20180129 16:35:27 2 0 59 0 0 38 0 0 100 4089758 6257 0 683 32 30.81 27.99 27.18 32 0
20180129 16:35:28 2 0 58 0 0 39 0 0 100 4081619 6475 0 683 32 30.81 27.99 27.18 32 0
20180129 16:35:29 2 0 59 0 0 39 0 0 100 4095598 6430 0 683 32 30.81 27.99 27.18 32 0
20180129 16:35:30 2 0 59 0 0 39 0 0 100 4105750 6375 0 683 32 30.90 28.05 27.20 32 0
20180129 16:35:31 2 0 60 0 0 38 0 0 100 4090562 6234 0 683 32 30.90 28.05 27.20 32 0
20180129 16:35:32 2 0 58 0 0 40 0 0 100 4087988 6518 0 683 32 30.90 28.05 27.20 32 0
20180129 16:35:33 2 0 59 0 0 39 0 0 100 4092540 6425 0 683 32 30.90 28.05 27.20 32 0
20180129 16:35:34 2 0 61 0 0 37 0 0 100 4090049 6063 0 683 33 30.90 28.05 27.20 32 0
20180129 16:35:35 2 0 59 0 0 39 0 0 100 4096568 6324 0 683 32 30.99 28.12 27.23 32 0
20180129 16:35:36 2 0 59 0 0 39 0 0 100 4099760 6397 0 683 32 30.99 28.12 27.23 32 0
20180129 16:35:37 2 0 59 0 0 39 0 0 100 4111908 6444 0 683 32 30.99 28.12 27.23 32 0
20180129 16:35:38 2 0 59 0 0 39 0 0 100 4112384 6275 0 683 32 30.99 28.12 27.23 32 0
20180129 16:35:39 2 0 59 0 0 39 0 0 100 4128449 6441 0 683 32 30.99 28.12 27.23 32 0
20180129 16:35:40 2 0 58 0 0 40 0 0 100 4129296 6538 0 683 32 31.07 28.18 27.25 32 0
20180129 16:35:41 2 0 58 0 0 40 0 0 100 4136160 6531 0 683 32 31.07 28.18 27.25 32 0
20180129 16:35:42 2 0 59 0 0 39 0 0 100 4125026 6343 0 683 32 31.07 28.18 27.25 32 0
20180129 16:35:43 2 0 59 0 0 39 0 0 100 4102582 6448 0 683 32 31.07 28.18 27.25 32 0
20180129 16:35:44 2 0 59 0 0 38 0 0 100 4103770 6534 0 683 32 31.07 28.18 27.25 32 0
20180129 16:35:45 2 0 59 0 0 39 0 0 100 4112776 6410 0 683 32 31.15 28.25 27.28 32 0
20180129 16:35:46 2 0 59 0 0 39 0 0 100 4122923 6411 0 683 32 31.15 28.25 27.28 32 0
20180129 16:35:47 2 0 58 0 0 39 0 0 100 4109940 6454 0 683 32 31.15 28.25 27.28 32 0
