257,111015.219789
256,105405.936912
256,119612.155938
256,117624.906993
256,99277.752661
256,119454.128088
256,119594.264510
256,108532.415903
256,118112.083480
256,100596.884643
256,100112.567715
256,125508.481611
256,125212.240669
256,108879.535103
256,121861.555270
256,113285.162203
256,97856.568423
256,123361.935294
256,101046.576225
256,126571.749453
256,104075.422892
256,124933.653512
256,115081.220125
256,125914.052951
256,119619.400136
256,112744.034951
256,108960.388615
256,115455.969473
256,105941.356171
256,113735.045684
256,108379.813889
256,124233.934660
