257,115352.786801
256,119295.772980
256,107091.508721
256,116217.465677
256,118888.998072
256,104895.961852
256,108141.279235
256,103595.307093
256,118559.288786
256,123215.041246
256,110785.039355
256,112350.871649
256,102363.425548
256,119651.133675
256,113224.890581
256,110366.030928
256,119054.312554
256,117523.182317
256,116232.961262
256,112475.268686
256,103108.664355
256,103615.566032
256,124691.771962
256,116536.847209
256,111596.124560
256,122788.110479
256,105084.316177
256,112693.008418
256,111916.971285
256,119477.154573
256,116490.547250
256,108660.879015
