257,118500.097863
256,111999.762780
256,114288.428473
256,116932.715484
256,105711.743088
256,104457.232135
256,114984.208816
256,109469.753879
256,106504.512395
256,106141.179470
256,124022.184209
256,120244.195483
256,106939.870109
256,117447.586795
256,112234.680006
256,119388.963895
256,103847.524485
256,106668.750816
256,110406.159186
256,108550.379889
256,117774.402741
256,102937.516868
256,109594.957240
256,121795.590380
256,101762.721148
256,115801.425068
256,123200.173695
256,123272.619911
256,125699.306071
256,117051.534301
256,104566.024724
256,109612.537279
