################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.83 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162453  Secs: 1517268293 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:24:56 2 0 59 0 0 38 0 0 100 3948900 6362 0 687 32 28.20 27.86 26.81 32 0
20180129 16:24:57 2 0 60 0 0 38 0 0 100 3946781 6269 0 687 32 28.20 27.86 26.81 32 0
20180129 16:24:58 2 0 59 0 0 39 0 0 100 3973315 6539 0 687 33 28.20 27.86 26.81 32 0
20180129 16:24:59 2 0 59 0 0 39 0 0 100 3970894 6301 0 687 32 28.51 27.93 26.84 32 0
20180129 16:25:00 2 0 60 0 0 38 0 0 100 3967818 6387 0 687 32 28.51 27.93 26.84 32 0
20180129 16:25:01 2 0 60 0 0 38 0 0 100 3990410 6309 0 687 32 28.51 27.93 26.84 32 0
20180129 16:25:02 2 0 60 0 0 38 0 0 100 3977418 6230 0 687 32 28.51 27.93 26.84 32 0
20180129 16:25:03 2 0 60 0 0 38 0 0 100 3983817 6255 0 687 32 28.51 27.93 26.84 32 0
20180129 16:25:04 2 0 59 0 0 39 0 0 100 3984433 6486 0 687 32 28.79 28.00 26.87 32 0
20180129 16:25:05 2 0 59 0 0 39 0 0 100 4010619 6397 0 687 32 28.79 28.00 26.87 32 0
20180129 16:25:06 2 0 60 0 0 38 0 0 100 4001324 6447 1 687 32 28.79 28.00 26.87 32 0
20180129 16:25:07 2 0 59 0 0 39 0 0 100 3977703 6474 0 687 32 28.79 28.00 26.87 32 0
20180129 16:25:08 2 0 59 0 0 38 0 0 100 4005072 6379 0 687 32 28.79 28.00 26.87 32 0
20180129 16:25:09 2 0 60 0 0 38 0 0 100 3999154 6250 0 687 32 29.04 28.07 26.89 32 0
20180129 16:25:10 2 0 59 0 0 39 0 0 100 4003430 6393 0 687 32 29.04 28.07 26.89 32 0
20180129 16:25:11 2 0 60 0 0 38 0 0 100 4008602 6149 0 687 32 29.04 28.07 26.89 32 0
20180129 16:25:12 2 0 59 0 0 39 0 0 100 3975955 6524 0 687 32 29.04 28.07 26.89 32 0
20180129 16:25:13 2 0 59 0 0 39 0 0 100 3974895 6384 0 687 32 29.04 28.07 26.89 32 0
20180129 16:25:14 2 0 58 0 0 39 0 0 100 3977009 6598 2 689 32 29.28 28.13 26.92 32 0
20180129 16:25:15 2 0 60 0 0 38 0 0 100 3989931 6401 0 689 32 29.28 28.13 26.92 32 0
20180129 16:25:16 2 0 60 0 0 38 0 0 100 3996385 6558 0 687 32 29.28 28.13 26.92 32 0
20180129 16:25:17 2 0 60 0 0 38 0 0 100 3980148 6335 0 687 32 29.28 28.13 26.92 32 0
20180129 16:25:18 2 0 59 0 0 39 0 0 100 3978996 6436 0 687 32 29.28 28.13 26.92 32 0
20180129 16:25:19 2 0 60 0 0 38 0 0 100 3987384 6334 0 687 32 29.50 28.20 26.95 32 0
20180129 16:25:20 2 0 59 0 0 39 0 0 100 3985157 6541 0 687 32 29.50 28.20 26.95 32 0
20180129 16:25:21 2 0 60 0 0 38 0 0 100 3984351 6301 0 687 32 29.50 28.20 26.95 32 0
20180129 16:25:22 2 0 59 0 0 38 0 0 100 3997676 6275 0 687 32 29.50 28.20 26.95 32 0
20180129 16:25:23 2 0 59 0 0 39 0 0 100 3981723 6460 0 687 41 29.50 28.20 26.95 32 0
20180129 16:25:24 2 0 60 0 0 38 0 0 100 4010543 6359 0 687 32 29.70 28.26 26.97 32 0
20180129 16:25:25 2 0 59 0 0 39 0 0 100 4026691 6362 0 687 32 29.70 28.26 26.97 32 0
20180129 16:25:26 2 0 59 0 0 39 0 0 100 4020093 6524 0 687 32 29.70 28.26 26.97 32 0
