################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.44 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162557  Secs: 1517268357 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:26:00 2 0 59 0 0 39 0 0 100 3999911 6386 0 687 32 28.01 27.95 26.92 32 0
20180129 16:26:01 2 0 59 0 0 39 0 0 100 4009203 6372 0 687 32 28.01 27.95 26.92 32 0
20180129 16:26:02 2 0 59 0 0 39 0 0 100 4005897 6418 0 687 32 28.01 27.95 26.92 32 0
20180129 16:26:03 2 0 59 0 0 39 0 0 100 4012747 6470 0 687 32 28.01 27.95 26.92 32 0
20180129 16:26:04 2 0 60 0 0 38 0 0 100 4038517 6264 0 687 32 28.33 28.02 26.95 32 0
20180129 16:26:05 2 0 59 0 0 39 0 0 100 4034184 6451 0 687 32 28.33 28.02 26.95 32 0
20180129 16:26:06 2 0 60 0 0 38 0 0 100 4028818 6262 0 687 32 28.33 28.02 26.95 32 0
20180129 16:26:07 2 0 59 0 0 39 0 0 100 4046136 6423 0 687 32 28.33 28.02 26.95 32 0
20180129 16:26:08 2 0 59 0 0 39 0 0 100 4047347 6391 0 687 32 28.33 28.02 26.95 32 0
20180129 16:26:09 2 0 59 0 0 39 0 0 100 4033415 6514 0 687 41 28.62 28.09 26.97 32 0
20180129 16:26:10 2 0 60 0 0 38 0 0 100 4061013 6278 1 687 32 28.62 28.09 26.97 32 0
20180129 16:26:11 2 0 60 0 0 37 0 0 100 4074247 6285 0 687 32 28.62 28.09 26.97 32 0
20180129 16:26:12 2 0 59 0 0 39 0 0 100 4088773 6432 0 687 32 28.62 28.09 26.97 32 0
20180129 16:26:13 2 0 60 0 0 38 0 0 100 4086127 6221 0 687 32 28.62 28.09 26.97 32 0
