257,96321.693475
256,97919.217610
256,97290.793943
256,101217.711992
256,102600.211473
256,102977.336331
256,99277.225588
256,101959.390526
256,102643.985065
256,108075.576686
256,101940.668580
256,104486.807650
256,97254.048335
256,102153.546418
256,97198.222368
256,98516.754036
256,95701.743627
256,100597.474633
256,102751.419378
256,99472.037746
256,109039.225606
256,96978.531069
256,97012.403741
256,102239.341483
256,107490.009637
256,97636.069132
256,108969.662647
256,105771.647042
256,100570.119851
256,106336.032535
256,106259.212632
256,101970.214221
