################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.03 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162700  Secs: 1517268420 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:27:30 2 0 60 0 0 38 0 0 100 3954942 6252 0 687 32 31.22 29.04 27.40 34 0
20180129 16:27:31 2 0 61 0 0 37 0 0 100 3966901 6095 0 687 33 31.22 29.04 27.40 32 0
20180129 16:27:32 2 0 59 0 0 39 0 0 100 3977128 6580 0 687 32 31.22 29.04 27.40 32 0
20180129 16:27:33 2 0 59 0 0 39 0 0 100 3975418 6457 0 687 32 31.22 29.04 27.40 32 0
20180129 16:27:34 2 0 60 0 0 38 0 0 100 3988890 6213 0 687 32 31.28 29.09 27.42 32 0
20180129 16:27:35 2 0 59 0 0 39 0 0 100 3952448 6379 0 687 32 31.28 29.09 27.42 32 0
20180129 16:27:36 2 0 58 0 0 39 0 0 100 3953347 6562 0 687 32 31.28 29.09 27.42 32 0
20180129 16:27:37 2 0 59 0 0 39 0 0 100 3966413 6362 0 687 32 31.28 29.09 27.42 32 0
20180129 16:27:38 2 0 60 0 0 38 0 0 100 3946580 6363 0 687 32 31.28 29.09 27.42 32 0
20180129 16:27:39 2 0 58 0 0 40 0 0 100 3978051 6653 0 687 32 31.34 29.13 27.45 32 0
20180129 16:27:40 2 0 60 0 0 38 0 0 100 3976141 6418 0 687 33 31.34 29.13 27.45 32 0
20180129 16:27:41 2 0 59 0 0 39 0 0 100 3987148 6424 0 687 32 31.34 29.13 27.45 32 0
20180129 16:27:42 2 0 59 0 0 39 0 0 100 4006163 6335 0 687 32 31.34 29.13 27.45 32 0
