257,103452.119611
256,97395.881498
256,104937.380515
256,115278.127958
256,100358.302022
256,114801.363782
256,110235.429230
256,116259.656450
256,105387.666581
256,107416.622560
256,104067.242933
256,107238.749504
256,114792.310052
256,105478.550850
256,102216.274493
256,110457.295336
256,106670.296364
256,126909.533471
256,123803.376207
256,108223.741142
256,101297.667037
256,120832.247729
256,128961.353514
256,101981.935645
256,117600.676400
256,108076.480305
256,116522.783325
256,118651.443423
256,105030.961688
256,123133.332525
256,108079.525148
256,104148.356263
