257,108159.572998
256,117179.417584
256,102942.578353
256,107261.300662
256,104763.061375
256,99114.695649
256,113054.904919
256,124632.275456
256,115619.294370
256,101103.646349
256,100444.216927
256,110995.194287
256,110261.233622
256,105416.116927
256,114473.761299
256,122094.732320
256,107241.618750
256,121001.231719
256,130254.106059
256,107732.574870
256,109411.664132
256,98579.448615
256,107805.279197
256,116957.347523
256,120219.762579
256,107755.022879
256,113857.534850
256,117872.030738
256,105365.437946
256,108537.298245
256,102025.828309
256,107454.097502
